"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.3579	600.62
1.37677	605.91
1.3959	611.28
1.4153	616.71
1.43497	622.17
1.45491	627.71
1.47513	633.29
1.49563	638.97
1.51642	644.65
1.53749	650.45
1.55886	656.24
1.58052	662.15
1.60249	668.12
1.62476	674.17
1.64734	680.22
1.67023	686.38
1.69345	692.57
1.71698	698.85
1.74084	705.19
1.76503	711.61
1.78956	718.11
1.81443	724.62
1.83965	731.26
1.86522	737.91
1.89114	744.7
1.91742	751.46
1.94407	758.34
1.97108	765.33
1.99848	772.32
2.02625	779.43
2.05441	786.59
2.08296	793.85
2.11191	801.19
2.14126	808.53
2.17102	816.02
2.20119	823.6
2.23178	831.17
2.2628	838.9
2.29424	846.68
2.32613	854.53
2.35845	862.46
2.39123	870.45
2.42446	878.58
2.45816	886.72
2.49232	894.98
2.52695	903.35
2.56207	911.73
2.59768	920.24
2.63378	928.83
2.67038	937.48
2.70749	946.26
2.74512	955.1
2.78327	964.03
2.82195	973.02
2.86117	982.13
2.90093	991.3
2.94125	1000.6
2.98212	1010
3.02357	1019.4
3.06559	1029
3.10819	1038.6
3.15139	1048.3
3.19518	1058.1
3.23959	1068.1
3.28461	1078.1
3.33026	1088.1
3.37654	1098.3
3.42346	1108.6
3.47104	1119
3.51928	1129.5
3.56819	1140
3.61778	1150.7
3.66805	1161.5
3.71903	1172.4
3.77071	1183.3
3.82312	1194.3
3.87625	1205.5
3.93012	1216.7
3.98474	1228.1
4.04011	1239.5
4.09626	1251
4.15319	1262.7
4.21091	1274.4
4.26943	1286.2
4.32876	1298.2
4.38892	1310.2
4.44991	1322.4
4.51176	1334.6
4.57446	1346.9
4.63803	1359.3
4.70249	1371.8
4.76784	1384.5
4.8341	1397.2
4.90128	1410
4.9694	1423
5.03846	1436
5.10848	1449.1
5.17947	1462.4
5.25146	1475.6
5.32444	1489.1
5.39843	1502.6
5.47346	1516.2
5.54952	1529.9
5.62665	1543.8
5.70484	1557.7
5.78413	1571.7
5.86451	1585.8
5.94601	1600
6.02865	1614.2
6.11243	1628.6
6.19738	1643.1
6.2835	1657.6
6.37083	1672.3
6.45936	1687
6.54913	1701.8
6.64015	1716.7
6.73243	1731.8
6.82599	1746.9
6.92086	1762
7.01704	1777.3
7.11456	1792.6
7.21343	1808
7.31368	1823.5
7.41532	1839.1
7.51837	1854.7
7.62286	1870.5
7.7288	1886.3
7.83621	1902.1
7.94511	1918.1
8.05553	1934.1
8.16748	1950.2
8.28098	1966.4
8.39607	1982.6
8.51275	1998.9
8.63106	2015.3
8.75101	2031.7
8.87262	2048.3
8.99593	2064.8
9.12095	2081.5
9.2477	2098.2
9.37622	2115
9.50653	2131.8
9.63864	2148.7
9.7726	2165.6
9.90841	2182.6
10.0461	2199.6
10.1857	2216.8
10.3273	2234
10.4708	2251.2
10.6163	2268.5
10.7639	2285.9
10.9134	2303.4
11.0651	2320.9
11.2189	2338.5
11.3748	2356.1
11.5329	2373.7
11.6932	2391.5
11.8557	2409.4
12.0204	2427.2
12.1875	2445.2
12.3569	2463.3
12.5286	2481.4
12.7027	2499.6
12.8792	2517.9
13.0582	2536.3
13.2397	2554.7
13.4237	2573.3
13.6103	2591.9
13.7994	2610.6
13.9912	2629.5
14.1856	2648.4
14.3828	2667.5
14.5826	2686.8
14.7853	2706.4
14.9908	2726.1
15.1991	2745.9
15.4103	2766
15.6245	2786.1
15.8416	2806.5
16.0618	2827.1
16.285	2848
16.5113	2869.1
16.7408	2890.5
16.9735	2912.1
17.2093	2934.1
17.4485	2956.3
17.691	2978.9
17.9369	3001.8
18.1861	3025
18.4389	3048.6
18.6951	3072.5
18.9549	3096.7
19.2184	3121.5
19.4854	3146.7
19.7562	3172.1
20.0308	3198
20.3092	3224.2
20.5914	3250.9
20.8776	3278
21.1677	3305.5
21.4619	3333.6
21.7602	3362.2
22.0626	3391.2
22.3692	3420.8
22.6801	3450.8
22.9953	3481.5
23.3148	3512.5
23.6389	3544.1
23.9674	3576.1
24.3005	3608.6
24.6382	3641.8
24.9806	3675.4
25.3277	3709.6
25.6797	3744.3
26.0366	3779.5
26.3984	3815.3
26.7653	3851.6
27.1373	3888.3
27.5144	3925.5
27.8968	3963.3
28.2845	4001.4
28.6776	4040.1
29.0761	4079.1
29.4802	4118.5
29.8899	4158.2
30.3053	4198.4
30.7265	4238.8
31.1535	4279.5
31.5864	4320.5
32.0254	4361.6
32.4705	4402.8
32.9217	4444.1
33.3792	4485.4
33.8431	4526.6
34.3135	4567.9
34.7903	4608.9
35.2738	4649.6
35.764	4690
36.2611	4729.8
36.765	4769.4
37.2759	4808.3
37.794	4846.5
38.3192	4883.9
38.8518	4920.3
39.3917	4955.8
39.9391	4990.1
40.4942	5023
41.0569	5054.5
41.6275	5084.5
42.206	5112.9
42.7926	5139.5
43.3873	5164.3
43.9903	5187.4
44.6016	5208.8
45.2215	5228.4
45.8499	5246.1
46.4871	5262.1
47.1332	5276.5
47.7882	5289
48.4523	5299.9
49.1257	5309.2
49.8084	5316.8
50.5006	5322.9
51.2024	5327.5
51.914	5330.6
52.6355	5332.2
53.367	5332.4
54.1087	5331.3
54.8606	5328.9
55.623	5325.2
56.3961	5320.5
57.1798	5314.4
57.9745	5307.5
58.7802	5299.5
59.5971	5290.8
60.4253	5281.1
61.265	5270.9
62.1165	5259.9
62.9797	5248.4
63.855	5236.5
64.7424	5224.1
65.6422	5211.5
66.5544	5198.5
67.4793	5185.6
68.4171	5172.5
69.3679	5159.5
70.332	5146.6
71.3094	5133.9
72.3004	5121.5
73.3052	5109.5
74.324	5097.9
75.3569	5086.8
76.4041	5076.1
77.466	5065.6
78.5425	5055
79.6341	5044
80.7408	5032.5
81.8629	5020.1
83.0005	5006.6
84.154	4991.8
85.3236	4975.3
86.5093	4956.8
87.7116	4936.1
88.9305	4912.9
90.1664	4887.1
91.4195	4858.3
92.69	4826.4
93.9782	4791.2
95.2842	4752.4
96.6084	4709.9
97.951	4663.8
99.3123	4614.2
100.692	4561.6
102.092	4506.2
103.511	4448.3
104.949	4387.9
106.408	4324.7
107.886	4259.6
109.386	4192.9
110.906	4124.7
112.447	4055.1
114.01	3984.2
115.594	3912.4
117.201	3840.2
118.83	3766.8
120.481	3692.9
122.156	3618.6
123.853	3544.5
125.574	3470.6
127.32	3396.8
129.089	3323.9
130.883	3251.5
132.702	3179.2
134.546	3107.6
136.416	3037.2
138.312	2967.7
140.234	2899.6
142.183	2832.3
144.159	2766.1
146.162	2701.4
148.194	2637.5
150.253	2575.5
152.341	2514.5
154.458	2454.8
156.605	2396.5
158.781	2339.5
160.988	2283.9
163.225	2228.8
165.494	2174.7
167.794	2122.3
170.125	2070.9
172.49	2020.1
174.887	1970.5
177.317	1921.9
179.782	1874.7
182.28	1828.1
184.813	1782.4
187.382	1737.7
189.986	1693.8
192.626	1651
195.303	1608.6
198.017	1567.6
200.769	1527
203.559	1487.4
206.388	1448.2
209.257	1410.1
212.165	1372.5
215.113	1335.4
218.103	1298.5
221.134	1262.5
224.207	1226.7
227.323	1191.4
230.482	1156.5
233.685	1122.3
236.933	1088.1
240.226	1054.6
243.564	1021.2
246.949	988.37
250.381	956.05
253.861	923.82
257.389	892.24
260.966	860.91
264.592	830.36
268.27	800.39
271.998	770.96
275.778	741.96
279.61	713.67
283.496	686.14
287.436	659.34
291.431	633.05
295.481	607.41
299.587	582.59
303.751	558.4
307.972	534.87
312.252	512.08
316.592	490.11
320.991	468.75
325.452	448.22
329.975	428.26
334.561	408.92
339.211	390.43
343.925	372.54
348.704	355.27
353.551	338.69
358.464	322.68
363.446	307.16
368.497	292.12
373.618	277.55
378.81	263.47
384.075	249.61
389.412	236.24
394.824	223.18
400.311	210.5
405.874	198.16
411.515	186.23
417.234	174.79
423.032	163.91
428.911	153.53
434.872	143.72
440.916	134.5
447.043	125.86
453.256	117.76
459.555	110.19
465.942	103.13
472.417	96.512
478.983	90.361
485.639	84.619
492.388	79.236
499.231	74.219
506.169	69.518
513.204	65.125
520.336	60.986
527.567	57.076
534.899	53.376
542.333	49.866
549.87	46.532
557.511	43.351
565.259	40.336
573.115	37.502
581.08	34.816
589.155	31.958
597.343	24.896
