"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.81443	2460.1
1.83965	2483
1.86522	2505.8
1.89114	2529.2
1.91742	2552.4
1.94407	2576.1
1.97108	2600.2
1.99848	2624.2
2.02625	2648.7
2.05441	2673.5
2.08296	2698.5
2.11191	2723.8
2.14126	2749.2
2.17102	2775
2.20119	2801.2
2.23178	2827.4
2.2628	2854.1
2.29424	2881.1
2.32613	2908.2
2.35845	2935.7
2.39123	2963.4
2.42446	2991.6
2.45816	3019.8
2.49232	3048.5
2.52695	3077.6
2.56207	3106.7
2.59768	3136.3
2.63378	3166.2
2.67038	3196.4
2.70749	3227
2.74512	3257.8
2.78327	3289
2.82195	3320.3
2.86117	3352.2
2.90093	3384.3
2.94125	3416.9
2.98212	3449.6
3.02357	3482.7
3.06559	3516.3
3.10819	3550.1
3.15139	3584.4
3.19518	3618.8
3.23959	3653.7
3.28461	3689.2
3.33026	3724.6
3.37654	3760.5
3.42346	3797
3.47104	3833.8
3.51928	3870.8
3.56819	3908.2
3.61778	3946.2
3.66805	3984.4
3.71903	4023
3.77071	4061.9
3.82312	4101.3
3.87625	4141
3.93012	4181.1
3.98474	4221.8
4.04011	4262.7
4.09626	4304.2
4.15319	4346
4.21091	4388.1
4.26943	4430.7
4.32876	4473.9
4.38892	4517.3
4.44991	4561.2
4.51176	4605.5
4.57446	4650
4.63803	4695.2
4.70249	4740.8
4.76784	4786.9
4.8341	4833.3
4.90128	4880.2
4.9694	4927.5
5.03846	4975.2
5.10848	5023.4
5.17947	5072.2
5.25146	5121
5.32444	5170.6
5.39843	5220.6
5.47346	5271.1
5.54952	5322
5.62665	5373.4
5.70484	5425.3
5.78413	5477.6
5.86451	5530.2
5.94601	5583.4
6.02865	5637
6.11243	5691
6.19738	5745.6
6.2835	5800.7
6.37083	5856.2
6.45936	5912.1
6.54913	5968.4
6.64015	6025.3
6.73243	6082.9
6.82599	6140.6
6.92086	6198.7
7.01704	6257.5
7.11456	6316.7
7.21343	6376.3
7.31368	6436.4
7.41532	6497
7.51837	6557.9
7.62286	6619.5
7.7288	6681.3
7.83621	6743.5
7.94511	6806.5
8.05553	6869.7
8.16748	6933.3
8.28098	6997.5
8.39607	7062.1
8.51275	7126.9
8.63106	7192.4
8.75101	7258.2
8.87262	7324.6
8.99593	7390.9
9.12095	7457.9
9.2477	7525.3
9.37622	7593.1
9.50653	7661.2
9.63864	7729.8
9.7726	7798.8
9.90841	7868
10.0461	7937.6
10.1857	8007.8
10.3273	8078.4
10.4708	8149.1
10.6163	8220.4
10.7639	8291.7
10.9134	8363.5
11.0651	8435.7
11.2189	8508
11.3748	8580.6
11.5329	8653.3
11.6932	8726.5
11.8557	8799.8
12.0204	8873.3
12.1875	8947.3
12.3569	9021.3
12.5286	9095.4
12.7027	9169.5
12.8792	9244.3
13.0582	9318.6
13.2397	9393.3
13.4237	9468.2
13.6103	9543
13.7994	9617.9
13.9912	9692.9
14.1856	9767.9
14.3828	9843
14.5826	9918.2
14.7853	9993.5
14.9908	10068
15.1991	10143
15.4103	10218
15.6245	10293
15.8416	10368
16.0618	10442
16.285	10517
16.5113	10591
16.7408	10665
16.9735	10738
17.2093	10812
17.4485	10885
17.691	10958
17.9369	11031
18.1861	11103
18.4389	11175
18.6951	11246
18.9549	11317
19.2184	11388
19.4854	11458
19.7562	11527
20.0308	11597
20.3092	11665
20.5914	11733
20.8776	11801
21.1677	11868
21.4619	11934
21.7602	11999
22.0626	12064
22.3692	12128
22.6801	12191
22.9953	12254
23.3148	12315
23.6389	12376
23.9674	12436
24.3005	12495
24.6382	12554
24.9806	12611
25.3277	12667
25.6797	12722
26.0366	12777
26.3984	12830
26.7653	12882
27.1373	12933
27.5144	12983
27.8968	13032
28.2845	13080
28.6776	13127
29.0761	13172
29.4802	13216
29.8899	13259
30.3053	13301
30.7265	13342
31.1535	13381
31.5864	13418
32.0254	13455
32.4705	13490
32.9217	13524
33.3792	13556
33.8431	13587
34.3135	13617
34.7903	13645
35.2738	13672
35.764	13698
36.2611	13722
36.765	13744
37.2759	13765
37.794	13785
38.3192	13803
38.8518	13819
39.3917	13834
39.9391	13847
40.4942	13859
41.0569	13868
41.6275	13876
42.206	13883
42.7926	13887
43.3873	13890
43.9903	13891
44.6016	13890
45.2215	13888
45.8499	13883
46.4871	13876
47.1332	13868
47.7882	13857
48.4523	13845
49.1257	13830
49.8084	13814
50.5006	13795
51.2024	13774
51.914	13751
52.6355	13726
53.367	13699
54.1087	13669
54.8606	13638
55.623	13603
56.3961	13567
57.1798	13528
57.9745	13487
58.7802	13443
59.5971	13397
60.4253	13348
61.265	13298
62.1165	13244
62.9797	13188
63.855	13130
64.7424	13069
65.6422	13005
66.5544	12939
67.4793	12871
68.4171	12799
69.3679	12726
70.332	12649
71.3094	12570
72.3004	12489
73.3052	12405
74.324	12319
75.3569	12231
76.4041	12140
77.466	12048
78.5425	11954
79.6341	11859
80.7408	11762
81.8629	11664
83.0005	11564
84.154	11464
85.3236	11363
86.5093	11260
87.7116	11157
88.9305	11054
90.1664	10950
91.4195	10846
92.69	10741
93.9782	10637
95.2842	10532
96.6084	10426
97.951	10320
99.3123	10215
100.692	10108
102.092	10002
103.511	9895.2
104.949	9788.1
106.408	9679.7
107.886	9571.2
109.386	9462.3
110.906	9353.3
112.447	9243.7
114.01	9133.5
115.594	9022.3
117.201	8910.9
118.83	8798
120.481	8684.5
122.156	8570.1
123.853	8455.7
125.574	8341
127.32	8225.5
129.089	8109.8
130.883	7993.4
132.702	7875.7
134.546	7757.3
136.416	7639
138.312	7520.1
140.234	7401.1
142.183	7281
144.159	7160.2
146.162	7039.3
148.194	6917.1
150.253	6795.5
152.341	6673.4
154.458	6551.1
156.605	6429
158.781	6306.9
160.988	6184.8
163.225	6061.2
165.494	5937.6
167.794	5815.7
170.125	5693.3
172.49	5570.1
174.887	5447.8
177.317	5325.7
179.782	5205.4
182.28	5084.3
184.813	4963.5
187.382	4843.7
189.986	4724.1
192.626	4605.5
195.303	4486.9
198.017	4370.7
200.769	4254
203.559	4138.6
206.388	4023.5
209.257	3910.4
212.165	3798.1
215.113	3686.1
218.103	3574.4
221.134	3464.7
224.207	3355
227.323	3246.6
230.482	3139.2
233.685	3034.1
236.933	2928.9
240.226	2826.3
243.564	2723.7
246.949	2623.6
250.381	2525.4
253.861	2427.8
257.389	2333.1
260.966	2240
264.592	2150.5
268.27	2063.7
271.998	1979.6
275.778	1897.7
279.61	1819.4
283.496	1744.5
287.436	1673
291.431	1603.8
295.481	1537.7
299.587	1475.1
303.751	1415.1
307.972	1357.7
312.252	1303.2
316.592	1251.4
320.991	1201.6
325.452	1154.4
329.975	1108.8
334.561	1064.9
339.211	1023.4
343.925	983.41
348.704	944.86
353.551	908.07
358.464	872.55
363.446	838.22
368.497	805.06
373.618	773.04
378.81	742.2
384.075	711.78
389.412	682.59
394.824	654.03
400.311	626.3
405.874	599.2
411.515	572.75
417.234	547.1
423.032	522.36
428.911	498.23
434.872	474.91
440.916	452.45
447.043	430.85
453.256	409.9
459.555	389.67
465.942	370.29
472.417	351.49
478.983	333.54
485.639	316.28
492.388	299.58
499.231	283.58
506.169	268.17
513.204	253.48
520.336	239.37
527.567	225.87
534.899	212.97
542.333	200.7
549.87	189.01
557.511	177.8
565.259	167.11
573.115	156.95
581.08	147.19
589.155	137.94
597.343	129.05
605.645	120.6
614.061	112.59
622.595	104.96
631.248	97.716
640.02	90.833
648.915	84.389
657.933	78.307
667.077	72.615
676.347	67.266
685.747	62.29
695.277	57.611
704.94	53.255
714.736	49.185
724.669	45.418
734.74	41.912
744.951	38.665
755.304	35.657
765.801	32.867
776.444	30.267
787.234	27.407
798.175	20.648
