"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.671696	1498.3
0.681031	1509.5
0.690495	1521
0.700092	1532.4
0.709821	1544.1
0.719686	1555.9
0.729687	1567.7
0.739828	1579.8
0.75011	1592
0.760534	1604.3
0.771104	1616.9
0.78182	1629.4
0.792685	1642.2
0.803702	1655.2
0.814871	1668.3
0.826196	1681.5
0.837678	1694.9
0.849319	1708.6
0.861122	1722.2
0.87309	1736.2
0.885224	1750.2
0.897526	1764.4
0.909999	1778.8
0.922646	1793.3
0.935468	1808.1
0.948469	1823
0.96165	1838
0.975014	1853.2
0.988564	1868.7
1.0023	1911.3
1.01623	1927.4
1.03036	1943.8
1.04467	1960.3
1.05919	1976.8
1.07391	1993.6
1.08884	2010.7
1.10397	2027.9
1.11931	2045.2
1.13487	2062.7
1.15064	2080.5
1.16663	2098.3
1.18284	2116.5
1.19928	2134.8
1.21595	2153.3
1.23285	2171.9
1.24998	2190.8
1.26735	2209.9
1.28496	2229.1
1.30282	2248.8
1.32093	2268.5
1.33929	2288.3
1.3579	2308.5
1.37677	2328.7
1.3959	2349.3
1.4153	2370
1.43497	2390.9
1.45491	2412.1
1.47513	2433.5
1.49563	2455.2
1.51642	2476.9
1.53749	2499.1
1.55886	2521.2
1.58052	2543.8
1.60249	2566.6
1.62476	2589.7
1.64734	2612.9
1.67023	2636.4
1.69345	2660
1.71698	2684
1.74084	2708.2
1.76503	2732.7
1.78956	2757.5
1.81443	2782.3
1.83965	2807.7
1.86522	2833
1.89114	2858.9
1.91742	2884.7
1.94407	2910.9
1.97108	2937.5
1.99848	2964.2
2.02625	2991.2
2.05441	3018.5
2.08296	3046.1
2.11191	3074
2.14126	3102
2.17102	3130.4
2.20119	3159.2
2.23178	3188.1
2.2628	3217.4
2.29424	3247
2.32613	3276.8
2.35845	3306.9
2.39123	3337.2
2.42446	3368
2.45816	3398.9
2.49232	3430.2
2.52695	3461.9
2.56207	3493.6
2.59768	3525.8
2.63378	3558.3
2.67038	3591
2.70749	3624.2
2.74512	3657.6
2.78327	3691.3
2.82195	3725.3
2.86117	3759.7
2.90093	3794.2
2.94125	3829.2
2.98212	3864.5
3.02357	3900
3.06559	3936
3.10819	3972.2
3.15139	4008.8
3.19518	4045.6
3.23959	4082.8
3.28461	4120.4
3.33026	4158.1
3.37654	4196.2
3.42346	4234.7
3.47104	4273.6
3.51928	4312.6
3.56819	4352
3.61778	4391.9
3.66805	4432
3.71903	4472.4
3.77071	4513
3.82312	4554.1
3.87625	4595.4
3.93012	4637
3.98474	4679.1
4.04011	4721.4
4.09626	4764
4.15319	4807
4.21091	4850.1
4.26943	4893.6
4.32876	4937.6
4.38892	4981.8
4.44991	5026.3
4.51176	5071
4.57446	5115.8
4.63803	5161.3
4.70249	5206.9
4.76784	5252.9
4.8341	5299.1
4.90128	5345.5
4.9694	5392.3
5.03846	5439.3
5.10848	5486.7
5.17947	5534.2
5.25146	5581.7
5.32444	5629.6
5.39843	5678
5.47346	5726.4
5.54952	5775
5.62665	5823.9
5.70484	5873
5.78413	5922.4
5.86451	5971.8
5.94601	6021.4
6.02865	6071.2
6.11243	6121.2
6.19738	6171.3
6.2835	6221.6
6.37083	6272.1
6.45936	6322.8
6.54913	6373.3
6.64015	6424.1
6.73243	6475
6.82599	6525.8
6.92086	6576.6
7.01704	6627.6
7.11456	6678.5
7.21343	6729.4
7.31368	6780.4
7.41532	6831.3
7.51837	6882
7.62286	6932.9
7.7288	6983.7
7.83621	7034.3
7.94511	7084.9
8.05553	7135.3
8.16748	7185.5
8.28098	7235.7
8.39607	7285.5
8.51275	7335.1
8.63106	7384.6
8.75101	7433.7
8.87262	7482.7
8.99593	7531.1
9.12095	7579.4
9.2477	7627.5
9.37622	7675.1
9.50653	7722.6
9.63864	7769.4
9.7726	7816
9.90841	7861.7
10.0461	7907.1
10.1857	7952.1
10.3273	7996.6
10.4708	8040.6
10.6163	8084.2
10.7639	8127.1
10.9134	8169.4
11.0651	8211.2
11.2189	8252.1
11.3748	8292.4
11.5329	8332.1
11.6932	8371
11.8557	8409.3
12.0204	8446.6
12.1875	8483.3
12.3569	8519.1
12.5286	8554.3
12.7027	8588.4
12.8792	8621.9
13.0582	8654.4
13.2397	8686.4
13.4237	8717.3
13.6103	8747.2
13.7994	8776.1
13.9912	8804.3
14.1856	8831.5
14.3828	8858
14.5826	8883.7
14.7853	8908.7
14.9908	8932.8
15.1991	8956.2
15.4103	8978.8
15.6245	9000
15.8416	9020.6
16.0618	9040.7
16.285	9060
16.5113	9078.4
16.7408	9096.2
16.9735	9113.3
17.2093	9129.6
17.4485	9145.1
17.691	9160.2
17.9369	9174.5
18.1861	9188.4
18.4389	9201.1
18.6951	9213.4
18.9549	9225.1
19.2184	9236.3
19.4854	9246.7
19.7562	9256.4
20.0308	9265.2
20.3092	9273.6
20.5914	9281.2
20.8776	9288.1
21.1677	9294.5
21.4619	9300.4
21.7602	9305.8
22.0626	9310.8
22.3692	9314.9
22.6801	9318.9
22.9953	9322.3
23.3148	9325
23.6389	9327
23.9674	9328.5
24.3005	9329.3
24.6382	9329.4
24.9806	9329
25.3277	9328.2
25.6797	9327.2
26.0366	9325.7
26.3984	9323.7
26.7653	9320.9
27.1373	9317.6
27.5144	9313.8
27.8968	9309.5
28.2845	9304.7
28.6776	9299.1
29.0761	9293
29.4802	9286.5
29.8899	9279.4
30.3053	9271.8
30.7265	9263.4
31.1535	9254.3
31.5864	9244.4
32.0254	9234
32.4705	9223
32.9217	9211.2
33.3792	9198.5
33.8431	9185.1
34.3135	9171
34.7903	9155.9
35.2738	9140.2
35.764	9123.6
36.2611	9106
36.765	9087.5
37.2759	9068.1
37.794	9047.7
38.3192	9026
38.8518	9003
39.3917	8979
39.9391	8953.9
40.4942	8927.5
41.0569	8899.9
41.6275	8870.8
42.206	8840.5
42.7926	8808.8
43.3873	8775.6
43.9903	8741
44.6016	8705.4
45.2215	8668.8
45.8499	8631.1
46.4871	8592.2
47.1332	8552.7
47.7882	8512.2
48.4523	8470.9
49.1257	8428.9
49.8084	8386.4
50.5006	8343.2
51.2024	8299.5
51.914	8255.5
52.6355	8211.2
53.367	8166.5
54.1087	8121.8
54.8606	8077.1
55.623	8032.2
56.3961	7987.7
57.1798	7943
57.9745	7899
58.7802	7855
59.5971	7811.7
60.4253	7768.6
61.265	7726.3
62.1165	7684.5
62.9797	7643.4
63.855	7603
64.7424	7563.5
65.6422	7524.9
66.5544	7487.2
67.4793	7450.8
68.4171	7415.3
69.3679	7381.2
70.332	7348.2
71.3094	7316.6
72.3004	7286.5
73.3052	7257.8
74.324	7230.7
75.3569	7205.2
76.4041	7181.1
77.466	7158.2
78.5425	7136.3
79.6341	7115.1
80.7408	7094.3
81.8629	7073.7
83.0005	7053
84.154	7031.8
85.3236	7010.1
86.5093	6987.3
87.7116	6963.2
88.9305	6937.6
90.1664	6910.2
91.4195	6880.6
92.69	6848.9
93.9782	6814.5
95.2842	6777.3
96.6084	6737
97.951	6693.7
99.3123	6647.4
100.692	6598.3
102.092	6546.8
103.511	6492.7
104.949	6436.1
106.408	6376.7
107.886	6315.3
109.386	6251.8
110.906	6186.4
112.447	6119
114.01	6049.8
115.594	5979
117.201	5907
118.83	5833.1
120.481	5757.7
122.156	5681
123.853	5603.4
125.574	5525
127.32	5445.6
129.089	5366
130.883	5285.9
132.702	5204.6
134.546	5122.7
136.416	5041
138.312	4959
140.234	4877.2
142.183	4795.1
144.159	4712.9
146.162	4631.1
148.194	4548.8
150.253	4467.4
152.341	4386.2
154.458	4305.1
156.605	4224.5
158.781	4144.4
160.988	4064.9
163.225	3984.9
165.494	3905.1
167.794	3826.6
170.125	3748.4
172.49	3670
174.887	3592.2
177.317	3514.8
179.782	3438.8
182.28	3362.7
184.813	3286.9
187.382	3212
189.986	3137.4
192.626	3063.6
195.303	2989.8
198.017	2917.7
200.769	2845.6
203.559	2774.3
206.388	2703.2
209.257	2633.4
212.165	2564.3
215.113	2495.6
218.103	2427.1
221.134	2359.8
224.207	2292.7
227.323	2226.4
230.482	2160.5
233.685	2096
236.933	2031.5
240.226	1968.5
243.564	1905.5
246.949	1843.7
250.381	1782.9
253.861	1722.4
257.389	1663
260.966	1604.1
264.592	1546.5
268.27	1489.9
271.998	1434.1
275.778	1378.9
279.61	1324.9
283.496	1271.9
287.436	1220.1
291.431	1169
295.481	1119
299.587	1070.2
303.751	1022.4
307.972	975.87
312.252	930.8
316.592	887.47
320.991	845.49
325.452	805.42
329.975	766.79
334.561	729.7
339.211	694.68
343.925	661.2
348.704	629.33
353.551	599.24
358.464	570.65
363.446	543.48
368.497	517.69
373.618	493.21
378.81	470.06
384.075	447.82
389.412	426.83
394.824	406.79
400.311	387.73
405.874	369.52
411.515	352.09
417.234	335.39
423.032	319.45
428.911	304.06
434.872	289.26
440.916	275.02
447.043	261.31
453.256	248.03
459.555	235.2
465.942	222.87
472.417	210.96
478.983	199.56
485.639	188.63
492.388	178.11
499.231	168.07
506.169	158.44
513.204	149.27
520.336	140.52
527.567	132.18
534.899	124.23
542.333	116.68
549.87	109.51
557.511	102.68
565.259	96.186
573.115	90.027
581.08	84.143
589.155	78.572
597.343	73.251
605.645	68.205
614.061	63.429
622.595	58.9
631.248	54.623
640.02	50.583
648.915	46.804
657.933	43.255
667.077	39.942
676.347	36.845
685.747	33.97
695.277	31.284
704.94	28.793
714.736	26.479
724.669	24.342
734.74	22.364
744.951	20.539
755.304	18.857
765.801	17.304
776.444	15.877
787.234	14.487
798.175	11.792
