"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.52695	13.801
2.56207	13.932
2.59768	14.066
2.63378	14.201
2.67038	14.337
2.70749	14.475
2.74512	14.615
2.78327	14.755
2.82195	14.897
2.86117	15.041
2.90093	15.187
2.94125	15.334
2.98212	15.482
3.02357	15.632
3.06559	15.784
3.10819	15.938
3.15139	16.093
3.19518	16.249
3.23959	16.407
3.28461	16.568
3.33026	16.729
3.37654	16.891
3.42346	17.057
3.47104	17.224
3.51928	17.392
3.56819	17.563
3.61778	17.735
3.66805	17.909
3.71903	18.085
3.77071	18.262
3.82312	18.441
3.87625	18.622
3.93012	18.805
3.98474	18.99
4.04011	19.177
4.09626	19.366
4.15319	19.557
4.21091	19.749
4.26943	19.944
4.32876	20.142
4.38892	20.34
4.44991	20.541
4.51176	20.744
4.57446	20.948
4.63803	21.155
4.70249	21.364
4.76784	21.576
4.8341	21.789
4.90128	22.004
4.9694	22.222
5.03846	22.441
5.10848	22.663
5.17947	22.888
5.25146	23.113
5.32444	23.342
5.39843	23.572
5.47346	23.806
5.54952	24.041
5.62665	24.279
5.70484	24.519
5.78413	24.762
5.86451	25.005
5.94601	25.252
6.02865	25.501
6.11243	25.752
6.19738	26.006
6.2835	26.263
6.37083	26.522
6.45936	26.782
6.54913	27.046
6.64015	27.312
6.73243	27.581
6.82599	27.852
6.92086	28.124
7.01704	28.4
7.11456	28.678
7.21343	28.959
7.31368	29.242
7.41532	29.528
7.51837	29.815
7.62286	30.107
7.7288	30.399
7.83621	30.694
7.94511	30.993
8.05553	31.294
8.16748	31.596
8.28098	31.902
8.39607	32.211
8.51275	32.52
8.63106	32.834
8.75101	33.149
8.87262	33.468
8.99593	33.787
9.12095	34.11
9.2477	34.436
9.37622	34.763
9.50653	35.093
9.63864	35.426
9.7726	35.761
9.90841	36.098
10.0461	36.438
10.1857	36.781
10.3273	37.127
10.4708	37.474
10.6163	37.824
10.7639	38.176
10.9134	38.53
11.0651	38.887
11.2189	39.246
11.3748	39.607
11.5329	39.969
11.6932	40.335
11.8557	40.702
12.0204	41.071
12.1875	41.443
12.3569	41.817
12.5286	42.191
12.7027	42.567
12.8792	42.947
13.0582	43.327
13.2397	43.708
13.4237	44.092
13.6103	44.477
13.7994	44.863
13.9912	45.251
14.1856	45.64
14.3828	46.031
14.5826	46.423
14.7853	46.817
14.9908	47.21
15.1991	47.604
15.4103	48
15.6245	48.396
15.8416	48.794
16.0618	49.192
16.285	49.59
16.5113	49.989
16.7408	50.388
16.9735	50.787
17.2093	51.187
17.4485	51.587
17.691	51.986
17.9369	52.384
18.1861	52.784
18.4389	53.181
18.6951	53.578
18.9549	53.975
19.2184	54.37
19.4854	54.764
19.7562	55.157
20.0308	55.55
20.3092	55.94
20.5914	56.329
20.8776	56.715
21.1677	57.101
21.4619	57.483
21.7602	57.864
22.0626	58.241
22.3692	58.616
22.6801	58.988
22.9953	59.356
23.3148	59.72
23.6389	60.083
23.9674	60.441
24.3005	60.796
24.6382	61.146
24.9806	61.492
25.3277	61.832
25.6797	62.168
26.0366	62.499
26.3984	62.824
26.7653	63.144
27.1373	63.458
27.5144	63.767
27.8968	64.07
28.2845	64.366
28.6776	64.654
29.0761	64.934
29.4802	65.209
29.8899	65.475
30.3053	65.735
30.7265	65.987
31.1535	66.229
31.5864	66.463
32.0254	66.688
32.4705	66.903
32.9217	67.11
33.3792	67.307
33.8431	67.493
34.3135	67.671
34.7903	67.837
35.2738	67.992
35.764	68.136
36.2611	68.268
36.765	68.389
37.2759	68.497
37.794	68.593
38.3192	68.676
38.8518	68.744
39.3917	68.8
39.9391	68.84
40.4942	68.866
41.0569	68.876
41.6275	68.871
42.206	68.85
42.7926	68.813
43.3873	68.759
43.9903	68.687
44.6016	68.598
45.2215	68.492
45.8499	68.366
46.4871	68.22
47.1332	68.056
47.7882	67.871
48.4523	67.667
49.1257	67.442
49.8084	67.197
50.5006	66.929
51.2024	66.641
51.914	66.33
52.6355	65.998
53.367	65.643
54.1087	65.265
54.8606	64.866
55.623	64.44
56.3961	63.995
57.1798	63.523
57.9745	63.031
58.7802	62.512
59.5971	61.972
60.4253	61.406
61.265	60.818
62.1165	60.207
62.9797	59.574
63.855	58.917
64.7424	58.238
65.6422	57.536
66.5544	56.811
67.4793	56.067
68.4171	55.299
69.3679	54.512
70.332	53.705
71.3094	52.878
72.3004	52.035
73.3052	51.175
74.324	50.303
75.3569	49.418
76.4041	48.524
77.466	47.623
78.5425	46.716
79.6341	45.806
80.7408	44.895
81.8629	43.984
83.0005	43.075
84.154	42.171
85.3236	41.271
86.5093	40.379
87.7116	39.497
88.9305	38.624
90.1664	37.762
91.4195	36.912
92.69	36.075
93.9782	35.25
95.2842	34.437
96.6084	33.638
97.951	32.854
99.3123	32.084
100.692	31.327
102.092	30.584
103.511	29.855
104.949	29.14
106.408	28.434
107.886	27.744
109.386	27.068
110.906	26.406
112.447	25.758
114.01	25.122
115.594	24.497
117.201	23.888
118.83	23.286
120.481	22.697
122.156	22.119
123.853	21.557
125.574	21.008
127.32	20.471
129.089	19.948
130.883	19.437
132.702	18.933
134.546	18.441
136.416	17.909
138.312	16.998
140.234	14.932
142.183	11.089
144.159	6.2179
146.162	2.2729
148.194	0.38999
