"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.43497	9773
1.45491	9860.6
1.47513	9948.7
1.49563	10038
1.51642	10128
1.53749	10220
1.55886	10312
1.58052	10405
1.60249	10499
1.62476	10595
1.64734	10691
1.67023	10789
1.69345	10887
1.71698	10986
1.74084	11086
1.76503	11188
1.78956	11291
1.81443	11394
1.83965	11500
1.86522	11605
1.89114	11713
1.91742	11820
1.94407	11929
1.97108	12040
1.99848	12151
2.02625	12264
2.05441	12378
2.08296	12494
2.11191	12610
2.14126	12727
2.17102	12846
2.20119	12967
2.23178	13088
2.2628	13211
2.29424	13335
2.32613	13460
2.35845	13586
2.39123	13714
2.42446	13843
2.45816	13973
2.49232	14105
2.52695	14239
2.56207	14373
2.59768	14509
2.63378	14646
2.67038	14785
2.70749	14925
2.74512	15067
2.78327	15210
2.82195	15354
2.86117	15500
2.90093	15647
2.94125	15797
2.98212	15947
3.02357	16098
3.06559	16253
3.10819	16408
3.15139	16564
3.19518	16722
3.23959	16882
3.28461	17044
3.33026	17206
3.37654	17370
3.42346	17537
3.47104	17705
3.51928	17874
3.56819	18045
3.61778	18218
3.66805	18393
3.71903	18569
3.77071	18747
3.82312	18926
3.87625	19107
3.93012	19290
3.98474	19475
4.04011	19661
4.09626	19849
4.15319	20039
4.21091	20231
4.26943	20424
4.32876	20620
4.38892	20817
4.44991	21017
4.51176	21217
4.57446	21419
4.63803	21623
4.70249	21829
4.76784	22038
4.8341	22248
4.90128	22459
4.9694	22673
5.03846	22888
5.10848	23105
5.17947	23325
5.25146	23545
5.32444	23768
5.39843	23993
5.47346	24219
5.54952	24448
5.62665	24678
5.70484	24910
5.78413	25145
5.86451	25380
5.94601	25618
6.02865	25857
6.11243	26098
6.19738	26341
6.2835	26586
6.37083	26833
6.45936	27082
6.54913	27332
6.64015	27584
6.73243	27839
6.82599	28095
6.92086	28351
7.01704	28611
7.11456	28872
7.21343	29134
7.31368	29398
7.41532	29665
7.51837	29932
7.62286	30201
7.7288	30472
7.83621	30743
7.94511	31018
8.05553	31293
8.16748	31570
8.28098	31848
8.39607	32128
8.51275	32408
8.63106	32691
8.75101	32974
8.87262	33260
8.99593	33545
9.12095	33832
9.2477	34120
9.37622	34409
9.50653	34699
9.63864	34990
9.7726	35283
9.90841	35575
10.0461	35869
10.1857	36164
10.3273	36460
10.4708	36756
10.6163	37054
10.7639	37351
10.9134	37649
11.0651	37948
11.2189	38246
11.3748	38545
11.5329	38843
11.6932	39142
11.8557	39441
12.0204	39739
12.1875	40038
12.3569	40336
12.5286	40634
12.7027	40930
12.8792	41228
13.0582	41523
13.2397	41818
13.4237	42113
13.6103	42406
13.7994	42698
13.9912	42989
14.1856	43279
14.3828	43567
14.5826	43854
14.7853	44140
14.9908	44423
15.1991	44704
15.4103	44985
15.6245	45262
15.8416	45538
16.0618	45811
16.285	46081
16.5113	46350
16.7408	46615
16.9735	46877
17.2093	47137
17.4485	47393
17.691	47646
17.9369	47895
18.1861	48143
18.4389	48385
18.6951	48624
18.9549	48860
19.2184	49091
19.4854	49318
19.7562	49542
20.0308	49762
20.3092	49977
20.5914	50187
20.8776	50392
21.1677	50593
21.4619	50788
21.7602	50979
22.0626	51165
22.3692	51345
22.6801	51521
22.9953	51691
23.3148	51856
23.6389	52015
23.9674	52170
24.3005	52318
24.6382	52461
24.9806	52597
25.3277	52727
25.6797	52851
26.0366	52970
26.3984	53082
26.7653	53189
27.1373	53289
27.5144	53383
27.8968	53471
28.2845	53553
28.6776	53627
29.0761	53695
29.4802	53757
29.8899	53813
30.3053	53863
30.7265	53907
31.1535	53943
31.5864	53973
32.0254	53997
32.4705	54015
32.9217	54027
33.3792	54033
33.8431	54033
34.3135	54027
34.7903	54014
35.2738	53997
35.764	53973
36.2611	53944
36.765	53908
37.2759	53866
37.794	53820
38.3192	53766
38.8518	53707
39.3917	53643
39.9391	53572
40.4942	53495
41.0569	53413
41.6275	53325
42.206	53231
42.7926	53131
43.3873	53025
43.9903	52914
44.6016	52796
45.2215	52673
45.8499	52544
46.4871	52408
47.1332	52268
47.7882	52121
48.4523	51968
49.1257	51810
49.8084	51646
50.5006	51476
51.2024	51300
51.914	51118
52.6355	50931
53.367	50737
54.1087	50538
54.8606	50333
55.623	50121
56.3961	49905
57.1798	49680
57.9745	49452
58.7802	49216
59.5971	48975
60.4253	48727
61.265	48473
62.1165	48213
62.9797	47947
63.855	47675
64.7424	47396
65.6422	47112
66.5544	46820
67.4793	46524
68.4171	46220
69.3679	45910
70.332	45594
71.3094	45272
72.3004	44944
73.3052	44611
74.324	44272
75.3569	43927
76.4041	43578
77.466	43224
78.5425	42866
79.6341	42504
80.7408	42138
81.8629	41769
83.0005	41396
84.154	41021
85.3236	40643
86.5093	40262
87.7116	39880
88.9305	39496
90.1664	39110
91.4195	38722
92.69	38334
93.9782	37944
95.2842	37552
96.6084	37158
97.951	36764
99.3123	36368
100.692	35970
102.092	35570
103.511	35168
104.949	34765
106.408	34357
107.886	33947
109.386	33536
110.906	33123
112.447	32708
114.01	32289
115.594	31866
117.201	31443
118.83	31013
120.481	30580
122.156	30143
123.853	29706
125.574	29267
127.32	28825
129.089	28381
130.883	27935
132.702	27483
134.546	27029
136.416	26574
138.312	26118
140.234	25660
142.183	25199
144.159	24734
146.162	24270
148.194	23801
150.253	23335
152.341	22867
154.458	22401
156.605	21936
158.781	21473
160.988	21013
163.225	20549
165.494	20087
167.794	19633
170.125	19181
172.49	18729
174.887	18282
177.317	17840
179.782	17406
182.28	16973
184.813	16544
187.382	16122
189.986	15704
192.626	15293
195.303	14884
198.017	14488
200.769	14093
203.559	13706
206.388	13323
209.257	12951
212.165	12585
215.113	12225
218.103	11868
221.134	11523
224.207	11181
227.323	10847
230.482	10519
233.685	10202
236.933	9888.3
240.226	9585.6
243.564	9286
246.949	8996.5
250.381	8714.6
253.861	8436
257.389	8165.9
260.966	7900
264.592	7643.1
268.27	7392.3
271.998	7146.3
275.778	6904
279.61	6668.4
283.496	6439.4
287.436	6215.9
291.431	5995.4
295.481	5779.5
299.587	5569.9
303.751	5364.1
307.972	5162.6
312.252	4966.7
316.592	4777
320.991	4591.1
325.452	4411.6
329.975	4235.4
334.561	4063.3
339.211	3898.4
343.925	3737.2
348.704	3580.4
353.551	3429.2
358.464	3282
363.446	3138.7
368.497	2999.5
373.618	2864.5
378.81	2734.1
384.075	2605.3
389.412	2481.6
394.824	2360.8
400.311	2243.7
405.874	2129.7
411.515	2018.9
417.234	1912.2
423.032	1810.2
428.911	1711.3
434.872	1616.7
440.916	1526.6
447.043	1440.8
453.256	1358.6
459.555	1280.2
465.942	1206.2
472.417	1135.5
478.983	1069.1
485.639	1006.3
492.388	946.65
499.231	890.51
506.169	837.4
513.204	787.49
520.336	740.19
527.567	695.36
534.899	652.88
542.333	612.63
549.87	574.46
557.511	538
565.259	503.38
573.115	470.72
581.08	439.61
589.155	410.4
597.343	382.66
605.645	356.6
614.061	332.12
622.595	308.98
631.248	287.18
640.02	266.53
648.915	247.25
657.933	229.08
667.077	212.06
676.347	196.05
685.747	181.12
695.277	167.04
704.94	153.89
714.736	141.54
724.669	130.06
734.74	119.33
744.951	109.33
755.304	100.03
765.801	91.357
776.444	83.33
787.234	75.881
798.175	68.99
809.267	62.625
820.514	56.743
831.917	51.355
843.478	46.416
855.2	41.899
867.086	37.783
879.136	34.029
891.353	30.614
903.741	27.531
916.301	24.732
929.035	22.196
941.946	19.918
955.037	17.865
968.309	16.014
981.766	14.219
995.41	10.944
