"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.803702	223.97
0.814871	225.76
0.826196	227.55
0.837678	229.39
0.849319	231.25
0.861122	233.11
0.87309	235.01
0.885224	236.93
0.897526	238.87
0.909999	240.83
0.922646	242.81
0.935468	244.83
0.948469	246.87
0.96165	248.92
0.975014	251
0.988564	253.13
1.0023	258.91
1.01623	261.12
1.03036	263.36
1.04467	265.62
1.05919	267.89
1.07391	270.19
1.08884	272.53
1.10397	274.87
1.11931	277.25
1.13487	279.65
1.15064	282.1
1.16663	284.55
1.18284	287.04
1.19928	289.55
1.21595	292.1
1.23285	294.66
1.24998	297.27
1.26735	299.88
1.28496	302.54
1.30282	305.24
1.32093	307.96
1.33929	310.7
1.3579	313.47
1.37677	316.27
1.3959	319.11
1.4153	321.98
1.43497	324.86
1.45491	327.8
1.47513	330.74
1.49563	333.75
1.51642	336.76
1.53749	339.83
1.55886	342.91
1.58052	346.04
1.60249	349.2
1.62476	352.41
1.64734	355.62
1.67023	358.9
1.69345	362.19
1.71698	365.53
1.74084	368.9
1.76503	372.31
1.78956	375.78
1.81443	379.24
1.83965	382.79
1.86522	386.33
1.89114	389.96
1.91742	393.57
1.94407	397.24
1.97108	400.98
1.99848	404.72
2.02625	408.52
2.05441	412.36
2.08296	416.25
2.11191	420.19
2.14126	424.13
2.17102	428.15
2.20119	432.23
2.23178	436.3
2.2628	440.45
2.29424	444.65
2.32613	448.88
2.35845	453.16
2.39123	457.47
2.42446	461.88
2.45816	466.27
2.49232	470.74
2.52695	475.29
2.56207	479.83
2.59768	484.45
2.63378	489.12
2.67038	493.82
2.70749	498.6
2.74512	503.42
2.78327	508.29
2.82195	513.2
2.86117	518.18
2.90093	523.21
2.94125	528.31
2.98212	533.44
3.02357	538.62
3.06559	543.9
3.10819	549.2
3.15139	554.57
3.19518	559.98
3.23959	565.46
3.28461	571.03
3.33026	576.6
3.37654	582.24
3.42346	587.99
3.47104	593.78
3.51928	599.61
3.56819	605.51
3.61778	611.49
3.66805	617.53
3.71903	623.62
3.77071	629.77
3.82312	636
3.87625	642.27
3.93012	648.62
3.98474	655.06
4.04011	661.54
4.09626	668.11
4.15319	674.74
4.21091	681.43
4.26943	688.21
4.32876	695.08
4.38892	701.97
4.44991	708.98
4.51176	716.03
4.57446	723.13
4.63803	730.34
4.70249	737.61
4.76784	744.99
4.8341	752.42
4.90128	759.91
4.9694	767.5
5.03846	775.15
5.10848	782.89
5.17947	790.74
5.25146	798.58
5.32444	806.56
5.39843	814.62
5.47346	822.77
5.54952	830.99
5.62665	839.3
5.70484	847.69
5.78413	856.17
5.86451	864.69
5.94601	873.33
6.02865	882.05
6.11243	890.83
6.19738	899.72
6.2835	908.7
6.37083	917.78
6.45936	926.9
6.54913	936.13
6.64015	945.46
6.73243	954.92
6.82599	964.41
6.92086	973.97
7.01704	983.67
7.11456	993.44
7.21343	1003.3
7.31368	1013.2
7.41532	1023.3
7.51837	1033.4
7.62286	1043.7
7.7288	1053.9
7.83621	1064.3
7.94511	1074.9
8.05553	1085.5
8.16748	1096.1
8.28098	1106.9
8.39607	1117.8
8.51275	1128.7
8.63106	1139.8
8.75101	1150.9
8.87262	1162.2
8.99593	1173.4
9.12095	1184.8
9.2477	1196.3
9.37622	1207.9
9.50653	1219.6
9.63864	1231.3
9.7726	1243.2
9.90841	1255.2
10.0461	1267.2
10.1857	1279.3
10.3273	1291.6
10.4708	1303.9
10.6163	1316.3
10.7639	1328.8
10.9134	1341.3
11.0651	1354
11.2189	1366.8
11.3748	1379.6
11.5329	1392.4
11.6932	1405.4
11.8557	1418.4
12.0204	1431.5
12.1875	1444.8
12.3569	1458
12.5286	1471.3
12.7027	1484.7
12.8792	1498.2
13.0582	1511.7
13.2397	1525.2
13.4237	1538.9
13.6103	1552.5
13.7994	1566.3
13.9912	1580
14.1856	1593.8
14.3828	1607.7
14.5826	1621.6
14.7853	1635.6
14.9908	1649.5
15.1991	1663.5
15.4103	1677.5
15.6245	1691.6
15.8416	1705.7
16.0618	1719.8
16.285	1733.9
16.5113	1748.1
16.7408	1762.2
16.9735	1776.3
17.2093	1790.5
17.4485	1804.6
17.691	1818.8
17.9369	1832.8
18.1861	1847
18.4389	1861
18.6951	1875.1
18.9549	1889.1
19.2184	1903.1
19.4854	1917.1
19.7562	1931
20.0308	1944.9
20.3092	1958.7
20.5914	1972.5
20.8776	1986.2
21.1677	1999.9
21.4619	2013.5
21.7602	2027
22.0626	2040.4
22.3692	2053.8
22.6801	2067.1
22.9953	2080.3
23.3148	2093.4
23.6389	2106.5
23.9674	2119.5
24.3005	2132.4
24.6382	2145.2
24.9806	2157.9
25.3277	2170.4
25.6797	2182.9
26.0366	2195.3
26.3984	2207.6
26.7653	2219.8
27.1373	2231.9
27.5144	2243.9
27.8968	2255.9
28.2845	2267.8
28.6776	2279.5
29.0761	2291.1
29.4802	2302.7
29.8899	2314.2
30.3053	2325.7
30.7265	2337.1
31.1535	2348.4
31.5864	2359.7
32.0254	2370.9
32.4705	2382.2
32.9217	2393.4
33.3792	2404.6
33.8431	2415.8
34.3135	2427
34.7903	2438.2
35.2738	2449.6
35.764	2460.9
36.2611	2472.3
36.765	2483.8
37.2759	2495.3
37.794	2507
38.3192	2518.7
38.8518	2530.4
39.3917	2542.3
39.9391	2554.3
40.4942	2566.4
41.0569	2578.5
41.6275	2590.8
42.206	2603.2
42.7926	2615.7
43.3873	2628.3
43.9903	2641
44.6016	2653.9
45.2215	2666.9
45.8499	2680.1
46.4871	2693.3
47.1332	2706.8
47.7882	2720.3
48.4523	2734.1
49.1257	2748
49.8084	2762
50.5006	2776.2
51.2024	2790.6
51.914	2805.2
52.6355	2820
53.367	2834.9
54.1087	2850
54.8606	2865.3
55.623	2880.7
56.3961	2896.4
57.1798	2912.1
57.9745	2928.2
58.7802	2944.3
59.5971	2960.7
60.4253	2977.3
61.265	2994
62.1165	3010.9
62.9797	3028
63.855	3045.3
64.7424	3062.8
65.6422	3080.4
66.5544	3098.2
67.4793	3116.2
68.4171	3134.4
69.3679	3152.7
70.332	3171.2
71.3094	3189.7
72.3004	3208.3
73.3052	3226.8
74.324	3245.1
75.3569	3263.2
76.4041	3280.7
77.466	3297.7
78.5425	3313.9
79.6341	3329.3
80.7408	3343.6
81.8629	3356.6
83.0005	3368.2
84.154	3378.3
85.3236	3386.5
86.5093	3392.8
87.7116	3396.9
88.9305	3398.7
90.1664	3397.9
91.4195	3394.6
92.69	3388.5
93.9782	3379.6
95.2842	3367.9
96.6084	3353.4
97.951	3336.3
99.3123	3316.6
100.692	3294.3
102.092	3269.6
103.511	3242.4
104.949	3213
106.408	3181.2
107.886	3147.3
109.386	3111.4
110.906	3073.7
112.447	3034.1
114.01	2992.9
115.594	2949.8
117.201	2905.5
118.83	2859.4
120.481	2812
122.156	2763.3
123.853	2713.9
125.574	2663.6
127.32	2612.5
129.089	2560.9
130.883	2508.6
132.702	2455.5
134.546	2402.1
136.416	2348.6
138.312	2295
140.234	2241.4
142.183	2187.6
144.159	2133.8
146.162	2080.3
148.194	2026.8
150.253	1974
152.341	1921.5
154.458	1869.5
156.605	1818.3
158.781	1767.8
160.988	1718
163.225	1668.4
165.494	1619.5
167.794	1572
170.125	1525.2
172.49	1479
174.887	1433.9
177.317	1389.7
179.782	1347
182.28	1304.9
184.813	1263.6
187.382	1223.6
189.986	1184.4
192.626	1146.4
195.303	1109.1
198.017	1073.4
200.769	1038.3
203.559	1004.3
206.388	971.1
209.257	939.19
212.165	908.15
215.113	877.86
218.103	848.26
221.134	819.79
224.207	791.89
227.323	764.86
230.482	738.6
233.685	713.35
236.933	688.57
240.226	664.82
243.564	641.47
246.949	619.06
250.381	597.36
253.861	576.04
257.389	555.48
260.966	535.34
264.592	515.96
268.27	497.12
271.998	478.71
275.778	460.64
279.61	443.12
283.496	426.14
287.436	409.62
291.431	393.35
295.481	377.47
299.587	362.08
303.751	347.02
307.972	332.31
312.252	318.04
316.592	304.28
320.991	290.84
325.452	277.91
329.975	265.26
334.561	252.97
339.211	241.24
343.925	229.83
348.704	218.79
353.551	208.2
358.464	197.95
363.446	188.06
368.497	178.54
373.618	169.4
378.81	160.66
384.075	152.13
389.412	144.03
394.824	136.22
400.311	128.75
405.874	121.56
411.515	114.66
417.234	108.07
423.032	101.82
428.911	95.824
434.872	90.118
440.916	84.714
447.043	79.597
453.256	74.711
459.555	70.058
465.942	65.652
472.417	61.42
478.983	57.413
485.639	53.585
492.388	49.905
499.231	46.4
506.169	43.049
513.204	39.887
520.336	36.899
527.567	34.093
534.899	31.475
542.333	29.044
549.87	26.795
557.511	24.705
565.259	22.772
573.115	20.994
581.08	19.29
589.155	17.169
597.343	11.875
