"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.29424	32101
2.32613	32393
2.35845	32689
2.39123	32987
2.42446	33290
2.45816	33594
2.49232	33901
2.52695	34213
2.56207	34525
2.59768	34840
2.63378	35160
2.67038	35481
2.70749	35807
2.74512	36134
2.78327	36465
2.82195	36799
2.86117	37136
2.90093	37475
2.94125	37818
2.98212	38164
3.02357	38512
3.06559	38865
3.10819	39219
3.15139	39578
3.19518	39939
3.23959	40303
3.28461	40671
3.33026	41040
3.37654	41412
3.42346	41790
3.47104	42170
3.51928	42552
3.56819	42938
3.61778	43328
3.66805	43720
3.71903	44115
3.77071	44511
3.82312	44913
3.87625	45316
3.93012	45723
3.98474	46135
4.04011	46547
4.09626	46963
4.15319	47383
4.21091	47803
4.26943	48228
4.32876	48657
4.38892	49088
4.44991	49522
4.51176	49958
4.57446	50396
4.63803	50839
4.70249	51284
4.76784	51733
4.8341	52183
4.90128	52636
4.9694	53092
5.03846	53550
5.10848	54012
5.17947	54476
5.25146	54940
5.32444	55408
5.39843	55880
5.47346	56353
5.54952	56828
5.62665	57305
5.70484	57784
5.78413	58266
5.86451	58749
5.94601	59235
6.02865	59721
6.11243	60211
6.19738	60701
6.2835	61193
6.37083	61687
6.45936	62182
6.54913	62677
6.64015	63175
6.73243	63674
6.82599	64173
6.92086	64672
7.01704	65172
7.11456	65673
7.21343	66175
7.31368	66677
7.41532	67179
7.51837	67682
7.62286	68185
7.7288	68688
7.83621	69189
7.94511	69692
8.05553	70193
8.16748	70693
8.28098	71194
8.39607	71692
8.51275	72189
8.63106	72686
8.75101	73179
8.87262	73673
8.99593	74163
9.12095	74654
9.2477	75143
9.37622	75628
9.50653	76113
9.63864	76594
9.7726	77073
9.90841	77545
10.0461	78016
10.1857	78483
10.3273	78948
10.4708	79409
10.6163	79868
10.7639	80322
10.9134	80771
11.0651	81217
11.2189	81656
11.3748	82091
11.5329	82521
11.6932	82946
11.8557	83365
12.0204	83777
12.1875	84184
12.3569	84584
12.5286	84978
12.7027	85364
12.8792	85746
13.0582	86118
13.2397	86485
13.4237	86844
13.6103	87193
13.7994	87533
13.9912	87865
14.1856	88189
14.3828	88504
14.5826	88811
14.7853	89111
14.9908	89399
15.1991	89680
15.4103	89951
15.6245	90208
15.8416	90458
16.0618	90699
16.285	90928
16.5113	91145
16.7408	91351
16.9735	91545
17.2093	91728
17.4485	91900
17.691	92061
17.9369	92210
18.1861	92351
18.4389	92475
18.6951	92590
18.9549	92694
19.2184	92786
19.4854	92865
19.7562	92932
20.0308	92985
20.3092	93028
20.5914	93057
20.8776	93074
21.1677	93079
21.4619	93073
21.7602	93056
22.0626	93030
22.3692	92990
22.6801	92940
22.9953	92876
23.3148	92801
23.6389	92713
23.9674	92615
24.3005	92505
24.6382	92382
24.9806	92248
25.3277	92104
25.6797	91950
26.0366	91789
26.3984	91619
26.7653	91438
27.1373	91247
27.5144	91045
27.8968	90831
28.2845	90611
28.6776	90378
29.0761	90138
29.4802	89893
29.8899	89639
30.3053	89376
30.7265	89104
31.1535	88826
31.5864	88538
32.0254	88246
32.4705	87950
32.9217	87649
33.3792	87339
33.8431	87023
34.3135	86702
34.7903	86376
35.2738	86050
35.764	85717
36.2611	85378
36.765	85036
37.2759	84691
37.794	84346
38.3192	83996
38.8518	83643
39.3917	83288
39.9391	82932
40.4942	82576
41.0569	82218
41.6275	81860
42.206	81501
42.7926	81142
43.3873	80784
43.9903	80423
44.6016	80062
45.2215	79701
45.8499	79337
46.4871	78971
47.1332	78605
47.7882	78236
48.4523	77864
49.1257	77490
49.8084	77113
50.5006	76732
51.2024	76348
51.914	75960
52.6355	75568
53.367	75171
54.1087	74770
54.8606	74365
55.623	73951
56.3961	73537
57.1798	73112
57.9745	72684
58.7802	72246
59.5971	71805
60.4253	71353
61.265	70894
62.1165	70427
62.9797	69952
63.855	69467
64.7424	68974
65.6422	68471
66.5544	67957
67.4793	67435
68.4171	66901
69.3679	66358
70.332	65803
71.3094	65237
72.3004	64660
73.3052	64071
74.324	63471
75.3569	62859
76.4041	62237
77.466	61605
78.5425	60965
79.6341	60316
80.7408	59661
81.8629	59001
83.0005	58337
84.154	57670
85.3236	57002
86.5093	56332
87.7116	55662
88.9305	54994
90.1664	54328
91.4195	53665
92.69	53007
93.9782	52352
95.2842	51704
96.6084	51061
97.951	50422
99.3123	49788
100.692	49159
102.092	48536
103.511	47918
104.949	47302
106.408	46685
107.886	46070
109.386	45459
110.906	44850
112.447	44241
114.01	43632
115.594	43023
117.201	42417
118.83	41805
120.481	41192
122.156	40576
123.853	39961
125.574	39345
127.32	38726
129.089	38110
130.883	37491
132.702	36866
134.546	36237
136.416	35610
138.312	34980
140.234	34350
142.183	33715
144.159	33077
146.162	32439
148.194	31795
150.253	31154
152.341	30512
154.458	29869
156.605	29229
158.781	28593
160.988	27962
163.225	27327
165.494	26694
167.794	26074
170.125	25458
172.49	24843
174.887	24236
177.317	23636
179.782	23049
182.28	22465
184.813	21888
187.382	21322
189.986	20762
192.626	20214
195.303	19670
198.017	19143
200.769	18621
203.559	18110
206.388	17606
209.257	17116
212.165	16636
215.113	16164
218.103	15699
221.134	15248
224.207	14803
227.323	14368
230.482	13943
233.685	13530
236.933	13123
240.226	12729
243.564	12340
246.949	11963
250.381	11597
253.861	11235
257.389	10885
260.966	10539
264.592	10204
268.27	9877.1
271.998	9556.1
275.778	9240.3
279.61	8932
283.496	8631.2
287.436	8337.5
291.431	8047.8
295.481	7763.7
299.587	7486.7
303.751	7214.7
307.972	6948
312.252	6687.4
316.592	6434.4
320.991	6186.1
325.452	5945.4
329.975	5709.4
334.561	5478.6
339.211	5256.2
343.925	5039
348.704	4827.3
353.551	4622.7
358.464	4423.7
363.446	4230.6
368.497	4043.4
373.618	3862.2
378.81	3687.9
384.075	3517.4
389.412	3354
394.824	3195.6
400.311	3043
405.874	2895.5
411.515	2753
417.234	2615.6
423.032	2483.8
428.911	2356.2
434.872	2233.5
440.916	2115.6
447.043	2002.5
453.256	1893.5
459.555	1788.7
465.942	1688.6
472.417	1592.3
478.983	1500.7
485.639	1413.3
492.388	1329.7
499.231	1250.1
506.169	1174.4
513.204	1102.5
520.336	1034.1
527.567	969.06
534.899	907.25
542.333	848.6
549.87	792.97
557.511	740.04
565.259	689.89
573.115	642.67
581.08	597.96
589.155	556.07
597.343	516.6
605.645	479.67
614.061	445.12
622.595	412.7
631.248	382.3
640.02	353.75
648.915	327.13
657.933	302.17
667.077	278.88
676.347	257.08
685.747	236.79
695.277	217.78
704.94	200.07
714.736	183.53
724.669	168.17
734.74	153.87
744.951	140.59
755.304	128.27
765.801	116.84
776.444	106.28
787.234	96.507
798.175	87.491
809.267	79.184
820.514	71.539
831.917	64.547
843.478	58.155
855.2	52.327
867.086	47.032
879.136	42.222
891.353	37.862
903.741	33.932
916.301	30.381
929.035	27.178
941.946	24.304
955.037	21.725
968.309	19.411
981.766	17.293
995.41	14.123
