"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.82195	238.01
2.86117	240.3
2.90093	242.61
2.94125	244.96
2.98212	247.32
3.02357	249.7
3.06559	252.12
3.10819	254.56
3.15139	257.02
3.19518	259.51
3.23959	262.02
3.28461	264.58
3.33026	267.13
3.37654	269.72
3.42346	272.36
3.47104	275.01
3.51928	277.68
3.56819	280.38
3.61778	283.12
3.66805	285.88
3.71903	288.67
3.77071	291.48
3.82312	294.33
3.87625	297.2
3.93012	300.1
3.98474	303.04
4.04011	306
4.09626	309
4.15319	312.02
4.21091	315.07
4.26943	318.16
4.32876	321.29
4.38892	324.43
4.44991	327.62
4.51176	330.83
4.57446	334.06
4.63803	337.34
4.70249	340.64
4.76784	343.99
4.8341	347.36
4.90128	350.77
4.9694	354.21
5.03846	357.68
5.10848	361.18
5.17947	364.74
5.25146	368.3
5.32444	371.91
5.39843	375.56
5.47346	379.24
5.54952	382.96
5.62665	386.71
5.70484	390.5
5.78413	394.33
5.86451	398.17
5.94601	402.07
6.02865	406
6.11243	409.96
6.19738	413.96
6.2835	418
6.37083	422.08
6.45936	426.19
6.54913	430.33
6.64015	434.52
6.73243	438.77
6.82599	443.02
6.92086	447.31
7.01704	451.66
7.11456	456.03
7.21343	460.45
7.31368	464.9
7.41532	469.39
7.51837	473.92
7.62286	478.5
7.7288	483.09
7.83621	487.73
7.94511	492.43
8.05553	497.15
8.16748	501.9
8.28098	506.71
8.39607	511.56
8.51275	516.42
8.63106	521.35
8.75101	526.3
8.87262	531.31
8.99593	536.33
9.12095	541.4
9.2477	546.52
9.37622	551.67
9.50653	556.86
9.63864	562.09
9.7726	567.36
9.90841	572.67
10.0461	578.01
10.1857	583.41
10.3273	588.85
10.4708	594.31
10.6163	599.84
10.7639	605.37
10.9134	610.96
11.0651	616.6
11.2189	622.27
11.3748	627.96
11.5329	633.69
11.6932	639.47
11.8557	645.29
12.0204	651.14
12.1875	657.04
12.3569	662.97
12.5286	668.92
12.7027	674.91
12.8792	680.97
13.0582	687.03
13.2397	693.13
13.4237	699.27
13.6103	705.45
13.7994	711.67
13.9912	717.91
14.1856	724.19
14.3828	730.52
14.5826	736.89
14.7853	743.3
14.9908	749.72
15.1991	756.17
15.4103	762.67
15.6245	769.2
15.8416	775.77
16.0618	782.36
16.285	788.98
16.5113	795.64
16.7408	802.32
16.9735	809.04
17.2093	815.81
17.4485	822.59
17.691	829.41
17.9369	836.25
18.1861	843.14
18.4389	850.04
18.6951	856.98
18.9549	863.95
19.2184	870.96
19.4854	878
19.7562	885.05
20.0308	892.16
20.3092	899.26
20.5914	906.41
20.8776	913.57
21.1677	920.77
21.4619	927.99
21.7602	935.24
22.0626	942.51
22.3692	949.83
22.6801	957.16
22.9953	964.53
23.3148	971.89
23.6389	979.31
23.9674	986.73
24.3005	994.18
24.6382	1001.7
24.9806	1009.1
25.3277	1016.7
25.6797	1024.2
26.0366	1031.7
26.3984	1039.3
26.7653	1046.9
27.1373	1054.5
27.5144	1062.1
27.8968	1069.7
28.2845	1077.3
28.6776	1084.9
29.0761	1092.5
29.4802	1100.1
29.8899	1107.8
30.3053	1115.4
30.7265	1123
31.1535	1130.6
31.5864	1138.2
32.0254	1145.8
32.4705	1153.4
32.9217	1160.9
33.3792	1168.4
33.8431	1175.9
34.3135	1183.3
34.7903	1190.7
35.2738	1198.1
35.764	1205.4
36.2611	1212.7
36.765	1219.9
37.2759	1227.1
37.794	1234.2
38.3192	1241.3
38.8518	1248.3
39.3917	1255.3
39.9391	1262.2
40.4942	1269
41.0569	1275.8
41.6275	1282.6
42.206	1289.3
42.7926	1295.9
43.3873	1302.5
43.9903	1309
44.6016	1315.5
45.2215	1322
45.8499	1328.3
46.4871	1334.6
47.1332	1340.9
47.7882	1347.1
48.4523	1353.3
49.1257	1359.4
49.8084	1365.5
50.5006	1371.5
51.2024	1377.5
51.914	1383.5
52.6355	1389.4
53.367	1395.3
54.1087	1401.2
54.8606	1407
55.623	1412.8
56.3961	1418.6
57.1798	1424.4
57.9745	1430.2
58.7802	1435.9
59.5971	1441.6
60.4253	1447.3
61.265	1453.1
62.1165	1458.8
62.9797	1464.5
63.855	1470.3
64.7424	1476.1
65.6422	1481.9
66.5544	1487.7
67.4793	1493.6
68.4171	1499.6
69.3679	1505.6
70.332	1511.6
71.3094	1517.6
72.3004	1523.7
73.3052	1529.8
74.324	1535.8
75.3569	1541.6
76.4041	1547.4
77.466	1552.9
78.5425	1558.2
79.6341	1563.2
80.7408	1567.9
81.8629	1572.1
83.0005	1576
84.154	1579.2
85.3236	1581.8
86.5093	1583.8
87.7116	1585
88.9305	1585.5
90.1664	1585.1
91.4195	1583.8
92.69	1581.6
93.9782	1578.5
95.2842	1574.5
96.6084	1569.7
97.951	1564
99.3123	1557.5
100.692	1550.2
102.092	1542.3
103.511	1533.8
104.949	1524.7
106.408	1514.9
107.886	1504.6
109.386	1493.9
110.906	1482.8
112.447	1471.3
114.01	1459.5
115.594	1447.4
117.201	1435.1
118.83	1422.4
120.481	1409.7
122.156	1396.8
123.853	1383.9
125.574	1371.1
127.32	1358.2
129.089	1345.5
130.883	1332.8
132.702	1320.2
134.546	1307.8
136.416	1295.7
138.312	1283.9
140.234	1272.3
142.183	1261
144.159	1250.1
146.162	1239.5
148.194	1229.1
150.253	1219.2
152.341	1209.4
154.458	1199.8
156.605	1190.4
158.781	1181.2
160.988	1171.9
163.225	1162.7
165.494	1153.4
167.794	1144.1
170.125	1134.8
172.49	1125.2
174.887	1115.5
177.317	1105.5
179.782	1095.5
182.28	1085.1
184.813	1074.3
187.382	1063.3
189.986	1051.9
192.626	1040.1
195.303	1027.8
198.017	1015.3
200.769	1002.1
203.559	988.6
206.388	974.5
209.257	960.04
212.165	945.06
215.113	929.47
218.103	913.23
221.134	896.63
224.207	879.35
227.323	861.57
230.482	843.28
233.685	824.66
236.933	805.35
240.226	785.83
243.564	765.61
246.949	745.21
250.381	724.53
253.861	703.35
257.389	682.18
260.966	660.81
264.592	639.72
268.27	618.78
271.998	597.98
275.778	577.29
279.61	557.05
283.496	537.31
287.436	518.05
291.431	499.08
295.481	480.6
299.587	462.76
303.751	445.36
307.972	428.43
312.252	412.02
316.592	396.18
320.991	380.69
325.452	365.75
329.975	351.08
334.561	336.74
339.211	322.98
343.925	309.5
348.704	296.36
353.551	283.65
358.464	271.26
363.446	259.22
368.497	247.54
373.618	236.26
378.81	225.41
384.075	214.75
389.412	204.6
394.824	194.74
400.311	185.26
405.874	176.1
411.515	167.24
417.234	158.72
423.032	150.58
428.911	142.7
434.872	135.13
440.916	127.89
447.043	120.97
453.256	114.28
459.555	107.88
465.942	101.77
472.417	95.898
478.983	90.332
485.639	85.021
492.388	79.929
499.231	75.093
506.169	70.477
513.204	66.109
520.336	61.945
527.567	57.982
534.899	54.219
542.333	50.649
549.87	47.266
557.511	44.044
565.259	40.997
573.115	38.139
581.08	35.344
589.155	31.703
597.343	22.061
