"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.57446	3364.7
4.63803	3398
4.70249	3431.6
4.76784	3465.7
4.8341	3500
4.90128	3534.6
4.9694	3569.6
5.03846	3604.9
5.10848	3640.6
5.17947	3676.9
5.25146	3713
5.32444	3749.9
5.39843	3787
5.47346	3824.6
5.54952	3862.5
5.62665	3900.7
5.70484	3939.4
5.78413	3978.5
5.86451	4017.7
5.94601	4057.5
6.02865	4097.6
6.11243	4138
6.19738	4178.9
6.2835	4220.2
6.37083	4262
6.45936	4303.9
6.54913	4346.3
6.64015	4389.2
6.73243	4432.6
6.82599	4476.2
6.92086	4520.1
7.01704	4564.6
7.11456	4609.4
7.21343	4654.7
7.31368	4700.3
7.41532	4746.4
7.51837	4792.7
7.62286	4839.7
7.7288	4886.9
7.83621	4934.4
7.94511	4982.7
8.05553	5031.1
8.16748	5079.9
8.28098	5129.3
8.39607	5179.1
8.51275	5229
8.63106	5279.7
8.75101	5330.5
8.87262	5382
8.99593	5433.5
9.12095	5485.6
9.2477	5538.2
9.37622	5591.1
9.50653	5644.3
9.63864	5698
9.7726	5752.2
9.90841	5806.7
10.0461	5861.5
10.1857	5917
10.3273	5972.9
10.4708	6028.9
10.6163	6085.6
10.7639	6142.4
10.9134	6199.7
11.0651	6257.4
11.2189	6315.5
11.3748	6373.8
11.5329	6432.4
11.6932	6491.6
11.8557	6551
12.0204	6610.7
12.1875	6671
12.3569	6731.4
12.5286	6792.1
12.7027	6853
12.8792	6914.6
13.0582	6976
13.2397	7037.8
13.4237	7100
13.6103	7162.3
13.7994	7225
13.9912	7287.8
14.1856	7350.9
14.3828	7414.2
14.5826	7477.8
14.7853	7541.7
14.9908	7605.5
15.1991	7669.5
15.4103	7733.9
15.6245	7798.2
15.8416	7862.9
16.0618	7927.6
16.285	7992.3
16.5113	8057.3
16.7408	8122.3
16.9735	8187.3
17.2093	8252.5
17.4485	8317.6
17.691	8382.8
17.9369	8447.8
18.1861	8513.1
18.4389	8577.9
18.6951	8642.9
18.9549	8707.9
19.2184	8772.7
19.4854	8837.4
19.7562	8901.9
20.0308	8966.5
20.3092	9030.8
20.5914	9094.9
20.8776	9158.7
21.1677	9222.4
21.4619	9285.7
21.7602	9348.7
22.0626	9411.4
22.3692	9473.9
22.6801	9536
22.9953	9597.7
23.3148	9658.9
23.6389	9720
23.9674	9780.5
24.3005	9840.6
24.6382	9900.2
24.9806	9959.2
25.3277	10017
25.6797	10075
26.0366	10133
26.3984	10189
26.7653	10245
27.1373	10301
27.5144	10356
27.8968	10410
28.2845	10463
28.6776	10516
29.0761	10567
29.4802	10618
29.8899	10669
30.3053	10718
30.7265	10767
31.1535	10814
31.5864	10861
32.0254	10907
32.4705	10952
32.9217	10997
33.3792	11040
33.8431	11082
34.3135	11123
34.7903	11163
35.2738	11203
35.764	11241
36.2611	11278
36.765	11314
37.2759	11349
37.794	11383
38.3192	11416
38.8518	11447
39.3917	11477
39.9391	11506
40.4942	11534
41.0569	11560
41.6275	11584
42.206	11608
42.7926	11629
43.3873	11649
43.9903	11668
44.6016	11685
45.2215	11700
45.8499	11714
46.4871	11726
47.1332	11736
47.7882	11744
48.4523	11750
49.1257	11755
49.8084	11757
50.5006	11757
51.2024	11755
51.914	11751
52.6355	11745
53.367	11736
54.1087	11725
54.8606	11712
55.623	11696
56.3961	11679
57.1798	11658
57.9745	11635
58.7802	11609
59.5971	11581
60.4253	11549
61.265	11516
62.1165	11479
62.9797	11440
63.855	11398
64.7424	11353
65.6422	11305
66.5544	11254
67.4793	11201
68.4171	11144
69.3679	11085
70.332	11022
71.3094	10956
72.3004	10888
73.3052	10816
74.324	10742
75.3569	10666
76.4041	10586
77.466	10504
78.5425	10420
79.6341	10333
80.7408	10245
81.8629	10154
83.0005	10062
84.154	9968
85.3236	9871.5
86.5093	9774.3
87.7116	9675
88.9305	9574.9
90.1664	9473.3
91.4195	9370.8
92.69	9267.3
93.9782	9162.7
95.2842	9057
96.6084	8950.7
97.951	8843.8
99.3123	8736.3
100.692	8628.1
102.092	8519.5
103.511	8410.5
104.949	8301.2
106.408	8190.9
107.886	8080.6
109.386	7970.2
110.906	7859.8
112.447	7749.4
114.01	7638.8
115.594	7527.8
117.201	7417.3
118.83	7305.9
120.481	7194.7
122.156	7083.4
123.853	6972.9
125.574	6863.1
127.32	6753.4
129.089	6644.5
130.883	6536
132.702	6427.2
134.546	6318.9
136.416	6211.8
138.312	6105.1
140.234	5999.6
142.183	5894.1
144.159	5789.1
146.162	5685.2
148.194	5581.3
150.253	5478.9
152.341	5377.1
154.458	5276
156.605	5175.9
158.781	5076.7
160.988	4978.3
163.225	4879.4
165.494	4781.3
167.794	4685.1
170.125	4589.1
172.49	4493.1
174.887	4398.2
177.317	4304.2
179.782	4211.8
182.28	4119.3
184.813	4027.3
187.382	3936.5
189.986	3846.1
192.626	3756.8
195.303	3667.6
198.017	3580.4
200.769	3492.8
203.559	3406.2
206.388	3319.6
209.257	3234.3
212.165	3149.2
215.113	3063.8
218.103	2978
221.134	2893.2
224.207	2807.7
227.323	2722.4
230.482	2637.2
233.685	2552.9
236.933	2467.8
240.226	2383.8
243.564	2299
246.949	2215.5
250.381	2132.7
253.861	2049.8
257.389	1968.7
260.966	1888.5
264.592	1810.9
268.27	1735.4
271.998	1661.9
275.778	1590.1
279.61	1521.3
283.496	1455.4
287.436	1392.3
291.431	1331.3
295.481	1273
299.587	1217.7
303.751	1164.9
307.972	1114.4
312.252	1066.4
316.592	1021.1
320.991	977.67
325.452	936.68
329.975	897.27
334.561	859.6
339.211	824.21
343.925	790.29
348.704	757.9
353.551	727.2
358.464	697.75
363.446	669.46
368.497	642.25
373.618	616.07
378.81	590.91
384.075	566.13
389.412	542.37
394.824	519.13
400.311	496.53
405.874	474.44
411.515	452.86
417.234	431.93
423.032	411.76
428.911	392.09
434.872	373.11
440.916	354.86
447.043	337.33
453.256	320.36
459.555	304.01
465.942	288.38
472.417	273.26
478.983	258.85
485.639	245.03
492.388	231.7
499.231	218.97
506.169	206.74
513.204	195.1
520.336	183.96
527.567	173.33
534.899	163.2
542.333	153.57
549.87	144.42
557.511	135.67
565.259	127.33
573.115	119.42
581.08	111.83
589.155	104.65
597.343	97.762
605.645	91.227
614.061	85.036
622.595	79.145
631.248	73.568
640.02	68.276
648.915	63.328
657.933	58.665
667.077	54.307
676.347	50.221
685.747	46.426
695.277	42.863
704.94	39.552
714.736	36.463
724.669	33.609
734.74	30.959
744.951	28.509
755.304	26.243
765.801	24.145
776.444	22.193
787.234	20.06
798.175	15.09
