"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.585104	166280
0.593235	167450
0.601479	168640
0.609838	169820
0.618314	171020
0.626907	172250
0.635619	173480
0.644452	174730
0.653409	176000
0.662489	177270
0.671696	178570
0.681031	179890
0.690495	181200
0.700092	182550
0.709821	183890
0.719686	185270
0.729687	186640
0.739828	188060
0.75011	189460
0.760534	190900
0.771104	192350
0.78182	193820
0.792685	195290
0.803702	196790
0.814871	198300
0.826196	199840
0.837678	201390
0.849319	202960
0.861122	204530
0.87309	206140
0.885224	207760
0.897526	209390
0.909999	211040
0.922646	212710
0.935468	214380
0.948469	216090
0.96165	217820
0.975014	219570
0.988564	221330
1.0023	226310
1.01623	228140
1.03036	229990
1.04467	231880
1.05919	233760
1.07391	235650
1.08884	237590
1.10397	239550
1.11931	241510
1.13487	243490
1.15064	245470
1.16663	247490
1.18284	249540
1.19928	251600
1.21595	253660
1.23285	255760
1.24998	257870
1.26735	260020
1.28496	262160
1.30282	264340
1.32093	266530
1.33929	268730
1.3579	270970
1.37677	273210
1.3959	275500
1.4153	277760
1.43497	280080
1.45491	282390
1.47513	284750
1.49563	287120
1.51642	289490
1.53749	291900
1.55886	294310
1.58052	296770
1.60249	299250
1.62476	301730
1.64734	304240
1.67023	306760
1.69345	309290
1.71698	311850
1.74084	314430
1.76503	317050
1.78956	319650
1.81443	322300
1.83965	324960
1.86522	327630
1.89114	330340
1.91742	333050
1.94407	335790
1.97108	338540
1.99848	341330
2.02625	344120
2.05441	346930
2.08296	349770
2.11191	352600
2.14126	355460
2.17102	358340
2.20119	361250
2.23178	364150
2.2628	367110
2.29424	370040
2.32613	372990
2.35845	375970
2.39123	378970
2.42446	381980
2.45816	385030
2.49232	388070
2.52695	391110
2.56207	394190
2.59768	397250
2.63378	400350
2.67038	403460
2.70749	406560
2.74512	409680
2.78327	412830
2.82195	415990
2.86117	419140
2.90093	422300
2.94125	425450
2.98212	428670
3.02357	431850
3.06559	435020
3.10819	438200
3.15139	441410
3.19518	444630
3.23959	447820
3.28461	451000
3.33026	454240
3.37654	457450
3.42346	460650
3.47104	463850
3.51928	467070
3.56819	470250
3.61778	473470
3.66805	476630
3.71903	479820
3.77071	482950
3.82312	486110
3.87625	489280
3.93012	492410
3.98474	495510
4.04011	498600
4.09626	501670
4.15319	504750
4.21091	507760
4.26943	510740
4.32876	513740
4.38892	516730
4.44991	519610
4.51176	522510
4.57446	525400
4.63803	528260
4.70249	531040
4.76784	533780
4.8341	536510
4.90128	539180
4.9694	541790
5.03846	544400
5.10848	546940
5.17947	549370
5.25146	551830
5.32444	554180
5.39843	556530
5.47346	558720
5.54952	560910
5.62665	563020
5.70484	565040
5.78413	566980
5.86451	568920
5.94601	570730
6.02865	572430
6.11243	574120
6.19738	575660
6.2835	577100
6.37083	578460
6.45936	579780
6.54913	580930
6.64015	581980
6.73243	582860
6.82599	583720
6.92086	584460
7.01704	585040
7.11456	585500
7.21343	585860
7.31368	586110
7.41532	586170
7.51837	586110
7.62286	585870
7.7288	585570
7.83621	585080
7.94511	584410
8.05553	583600
8.16748	582660
8.28098	581520
8.39607	580190
8.51275	578790
8.63106	577110
8.75101	575290
8.87262	573270
8.99593	571100
9.12095	568740
9.2477	566150
9.37622	563360
9.50653	560420
9.63864	557310
9.7726	553970
9.90841	550450
10.0461	546820
10.1857	542940
10.3273	538890
10.4708	534720
10.6163	530350
10.7639	525870
10.9134	521210
11.0651	516380
11.2189	511460
11.3748	506380
11.5329	501240
11.6932	495900
11.8557	490500
12.0204	485010
12.1875	479380
12.3569	473730
12.5286	467970
12.7027	462190
12.8792	456240
13.0582	450390
13.2397	444460
13.4237	438520
13.6103	432540
13.7994	426480
13.9912	420580
14.1856	414580
14.3828	408660
14.5826	402760
14.7853	396800
14.9908	391040
15.1991	385300
15.4103	379570
15.6245	374000
15.8416	368440
16.0618	363000
16.285	357710
16.5113	352410
16.7408	347220
16.9735	342190
17.2093	337170
17.4485	332240
17.691	327460
17.9369	322720
18.1861	318030
18.4389	313520
18.6951	309050
18.9549	304630
19.2184	300290
19.4854	296070
19.7562	291910
20.0308	287790
20.3092	283800
20.5914	279880
20.8776	276020
21.1677	272200
21.4619	268470
21.7602	264830
22.0626	261250
22.3692	257700
22.6801	254220
22.9953	250830
23.3148	247500
23.6389	244200
23.9674	240950
24.3005	237770
24.6382	234660
24.9806	231590
25.3277	228560
25.6797	225580
26.0366	222640
26.3984	219770
26.7653	216920
27.1373	214120
27.5144	211350
27.8968	208620
28.2845	205930
28.6776	203290
29.0761	200700
29.4802	198130
29.8899	195600
30.3053	193110
30.7265	190660
31.1535	188250
31.5864	185870
32.0254	183550
32.4705	181260
32.9217	179000
33.3792	176780
33.8431	174600
34.3135	172450
34.7903	170340
35.2738	168280
35.764	166250
36.2611	164260
36.765	162300
37.2759	160370
37.794	158470
38.3192	156610
38.8518	154790
39.3917	152980
39.9391	151230
40.4942	149520
41.0569	147830
41.6275	146160
42.206	144540
42.7926	142950
43.3873	141380
43.9903	139850
44.6016	138340
45.2215	136870
45.8499	135420
46.4871	134000
47.1332	132620
47.7882	131260
48.4523	129930
49.1257	128630
49.8084	127350
50.5006	126100
51.2024	124860
51.914	123650
52.6355	122460
53.367	121280
54.1087	120120
54.8606	118970
55.623	117840
56.3961	116730
57.1798	115610
57.9745	114520
58.7802	113420
59.5971	112340
60.4253	111260
61.265	110200
62.1165	109130
62.9797	108060
63.855	107000
64.7424	105940
65.6422	104870
66.5544	103810
67.4793	102740
68.4171	101670
69.3679	100600
70.332	99525
71.3094	98445
72.3004	97362
73.3052	96270
74.324	95172
75.3569	94066
76.4041	92952
77.466	91831
78.5425	90700
79.6341	89562
80.7408	88416
81.8629	87265
83.0005	86110
84.154	84954
85.3236	83798
86.5093	82644
87.7116	81492
88.9305	80347
90.1664	79208
91.4195	78077
92.69	76954
93.9782	75843
95.2842	74743
96.6084	73654
97.951	72581
99.3123	71522
100.692	70476
102.092	69444
103.511	68424
104.949	67422
106.408	66423
107.886	65434
109.386	64453
110.906	63481
112.447	62515
114.01	61556
115.594	60597
117.201	59649
118.83	58701
120.481	57757
122.156	56811
123.853	55869
125.574	54931
127.32	53990
129.089	53052
130.883	52117
132.702	51180
134.546	50240
136.416	49303
138.312	48362
140.234	47426
142.183	46487
144.159	45546
146.162	44608
148.194	43665
150.253	42725
152.341	41786
154.458	40848
156.605	39913
158.781	38983
160.988	38062
163.225	37145
165.494	36231
167.794	35332
170.125	34442
172.49	33559
174.887	32689
177.317	31829
179.782	30986
182.28	30154
184.813	29333
187.382	28528
189.986	27737
192.626	26962
195.303	26199
198.017	25455
200.769	24724
203.559	24011
206.388	23310
209.257	22627
212.165	21960
215.113	21307
218.103	20669
221.134	20047
224.207	19439
227.323	18846
230.482	18267
233.685	17705
236.933	17154
240.226	16620
243.564	16098
246.949	15591
250.381	15098
253.861	14617
257.389	14149
260.966	13691
264.592	13246
268.27	12812
271.998	12387
275.778	11972
279.61	11566
283.496	11170
287.436	10783
291.431	10403
295.481	10031
299.587	9667.6
303.751	9311.6
307.972	8963.2
312.252	8622.7
316.592	8290.9
320.991	7966.6
325.452	7651.3
329.975	7343.7
334.561	7043.9
339.211	6753.2
343.925	6470.6
348.704	6195.8
353.551	5929.8
358.464	5671.7
363.446	5421.5
368.497	5179.2
373.618	4944.6
378.81	4718.1
384.075	4498.3
389.412	4286.6
394.824	4081.8
400.311	3884.3
405.874	3693.6
411.515	3509.8
417.234	3332.7
423.032	3162.4
428.911	2998.4
434.872	2840.9
440.916	2689.6
447.043	2544.6
453.256	2405.3
459.555	2272
465.942	2144.3
472.417	2022.1
478.983	1905.5
485.639	1794.2
492.388	1687.7
499.231	1586.4
506.169	1489.9
513.204	1398
520.336	1310.6
527.567	1227.6
534.899	1148.7
542.333	1073.9
549.87	1003
557.511	935.82
565.259	872.23
573.115	812.23
581.08	755.58
589.155	702.3
597.343	652.16
605.645	605.08
614.061	560.93
622.595	519.51
631.248	480.68
640.02	444.25
648.915	410.19
657.933	378.3
667.077	348.51
676.347	320.66
685.747	294.71
695.277	270.48
704.94	247.92
714.736	226.92
724.669	207.42
734.74	189.31
744.951	172.53
755.304	156.99
765.801	142.61
776.444	129.35
787.234	117.12
798.175	105.87
809.267	95.53
820.514	86.051
831.917	77.396
843.478	69.51
855.2	62.343
867.086	55.847
879.136	49.97
891.353	44.664
903.741	39.888
916.301	35.593
929.035	31.736
941.946	28.283
955.037	25.194
968.309	22.433
981.766	19.971
995.41	17.371
