"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
16.5113	6401.5
16.7408	6457.9
16.9735	6514.7
17.2093	6571.7
17.4485	6628.8
17.691	6686.1
17.9369	6743.3
18.1861	6801
18.4389	6858.5
18.6951	6916.1
18.9549	6973.9
19.2184	7031.8
19.4854	7089.6
19.7562	7147.3
20.0308	7205.4
20.3092	7263.3
20.5914	7321.2
20.8776	7378.9
21.1677	7436.9
21.4619	7494.6
21.7602	7552.2
22.0626	7609.8
22.3692	7667.3
22.6801	7724.5
22.9953	7781.5
23.3148	7838.1
23.6389	7894.6
23.9674	7950.8
24.3005	8006.7
24.6382	8062.4
24.9806	8117.7
25.3277	8172.5
25.6797	8227
26.0366	8281.1
26.3984	8334.6
26.7653	8387.7
27.1373	8440.1
27.5144	8492.2
27.8968	8543.9
28.2845	8594.9
28.6776	8645.1
29.0761	8694.5
29.4802	8743.3
29.8899	8791.3
30.3053	8838.6
30.7265	8885.1
31.1535	8930.7
31.5864	8975.5
32.0254	9019.4
32.4705	9062.3
32.9217	9104.3
33.3792	9145.3
33.8431	9185.2
34.3135	9224.2
34.7903	9262
35.2738	9298.5
35.764	9333.9
36.2611	9368.1
36.765	9401.3
37.2759	9433.2
37.794	9463.8
38.3192	9492.9
38.8518	9520.5
39.3917	9546.9
39.9391	9571.8
40.4942	9595
41.0569	9616.7
41.6275	9636.8
42.206	9655.4
42.7926	9672.4
43.3873	9687.8
43.9903	9701.4
44.6016	9713.4
45.2215	9723.4
45.8499	9731.7
46.4871	9738.1
47.1332	9742.9
47.7882	9745.5
48.4523	9746.1
49.1257	9744.7
49.8084	9741.3
50.5006	9735.8
51.2024	9728.5
51.914	9719.2
52.6355	9707.8
53.367	9694.1
54.1087	9678.1
54.8606	9660.2
55.623	9639.8
56.3961	9617.5
57.1798	9592.8
57.9745	9566.2
58.7802	9536.9
59.5971	9505.6
60.4253	9471.7
61.265	9435.8
62.1165	9397.7
62.9797	9357.3
63.855	9314.7
64.7424	9269.8
65.6422	9222.6
66.5544	9173
67.4793	9121.4
68.4171	9067.3
69.3679	9011.1
70.332	8952.7
71.3094	8892.3
72.3004	8829.8
73.3052	8765.1
74.324	8698.4
75.3569	8629.8
76.4041	8559.3
77.466	8487
78.5425	8412.9
79.6341	8337.1
80.7408	8259.8
81.8629	8180.9
83.0005	8100.5
84.154	8018.8
85.3236	7935.7
86.5093	7851.4
87.7116	7766
88.9305	7679.5
90.1664	7592
91.4195	7503.5
92.69	7414.2
93.9782	7324.1
95.2842	7233.1
96.6084	7141.6
97.951	7049.6
99.3123	6957.3
100.692	6864.5
102.092	6771.4
103.511	6678.2
104.949	6585.1
106.408	6491.1
107.886	6397.4
109.386	6303.9
110.906	6210.6
112.447	6117.6
114.01	6024.7
115.594	5931.8
117.201	5839.6
118.83	5747
120.481	5654.9
122.156	5563.1
123.853	5472.3
125.574	5382.4
127.32	5292.9
129.089	5204.6
130.883	5116.8
132.702	5029.3
134.546	4942.5
136.416	4857.1
138.312	4772.5
140.234	4689.1
142.183	4606.2
144.159	4524.1
146.162	4443.2
148.194	4362.6
150.253	4283.5
152.341	4205.1
154.458	4127.4
156.605	4050.7
158.781	3974.8
160.988	3899.6
163.225	3824
165.494	3749.1
167.794	3675.5
170.125	3602.1
172.49	3528.6
174.887	3455.8
177.317	3383.4
179.782	3312.3
182.28	3240.8
184.813	3169.5
187.382	3098.9
189.986	3028.4
192.626	2958.4
195.303	2888.3
198.017	2819.6
200.769	2750.5
203.559	2682.1
206.388	2613.8
209.257	2546.8
212.165	2480.2
215.113	2413.8
218.103	2347.7
221.134	2282.8
224.207	2218
227.323	2154
230.482	2090.8
233.685	2028.8
236.933	1967
240.226	1906.8
243.564	1846.7
246.949	1788
250.381	1730.3
253.861	1672.9
257.389	1616.6
260.966	1560.7
264.592	1506.1
268.27	1452.4
271.998	1399.2
275.778	1346.3
279.61	1294.5
283.496	1243.6
287.436	1193.7
291.431	1144.1
295.481	1095.2
299.587	1047.4
303.751	1000.4
307.972	954.49
312.252	909.99
316.592	867.21
320.991	825.66
325.452	786.04
329.975	747.69
334.561	710.88
339.211	676.25
343.925	643.09
348.704	611.54
353.551	581.83
358.464	553.58
363.446	526.76
368.497	501.34
373.618	477.3
378.81	454.66
384.075	432.84
389.412	412.41
394.824	392.92
400.311	374.47
405.874	356.87
411.515	340.02
417.234	323.93
423.032	308.61
428.911	293.78
434.872	279.52
440.916	265.83
447.043	252.64
453.256	239.82
459.555	227.41
465.942	215.51
472.417	203.97
478.983	192.96
485.639	182.41
492.388	172.22
499.231	162.5
506.169	153.19
513.204	144.34
520.336	135.88
527.567	127.81
534.899	120.13
542.333	112.84
549.87	105.93
557.511	99.315
565.259	93.025
573.115	87.071
581.08	81.368
589.155	75.979
597.343	70.823
605.645	65.942
614.061	61.327
622.595	56.948
631.248	52.811
640.02	48.895
648.915	45.243
657.933	41.81
667.077	38.609
676.347	35.616
685.747	32.843
695.277	30.246
704.94	27.838
714.736	25.599
724.669	23.535
734.74	21.623
744.951	19.859
755.304	18.233
765.801	16.731
776.444	15.34
787.234	13.83
798.175	10.381
