"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.11931	41.611
1.13487	41.971
1.15064	42.34
1.16663	42.707
1.18284	43.081
1.19928	43.458
1.21595	43.841
1.23285	44.225
1.24998	44.617
1.26735	45.009
1.28496	45.408
1.30282	45.814
1.32093	46.223
1.33929	46.633
1.3579	47.051
1.37677	47.47
1.3959	47.897
1.4153	48.328
1.43497	48.761
1.45491	49.202
1.47513	49.644
1.49563	50.097
1.51642	50.549
1.53749	51.01
1.55886	51.472
1.58052	51.942
1.60249	52.417
1.62476	52.9
1.64734	53.382
1.67023	53.874
1.69345	54.369
1.71698	54.87
1.74084	55.376
1.76503	55.889
1.78956	56.41
1.81443	56.931
1.83965	57.464
1.86522	57.997
1.89114	58.541
1.91742	59.084
1.94407	59.636
1.97108	60.198
1.99848	60.76
2.02625	61.332
2.05441	61.909
2.08296	62.493
2.11191	63.086
2.14126	63.678
2.17102	64.283
2.20119	64.895
2.23178	65.508
2.2628	66.132
2.29424	66.764
2.32613	67.4
2.35845	68.044
2.39123	68.692
2.42446	69.355
2.45816	70.016
2.49232	70.689
2.52695	71.373
2.56207	72.056
2.59768	72.751
2.63378	73.454
2.67038	74.162
2.70749	74.882
2.74512	75.607
2.78327	76.34
2.82195	77.079
2.86117	77.83
2.90093	78.586
2.94125	79.355
2.98212	80.128
3.02357	80.908
3.06559	81.704
3.10819	82.503
3.15139	83.312
3.19518	84.127
3.23959	84.954
3.28461	85.793
3.33026	86.633
3.37654	87.485
3.42346	88.352
3.47104	89.225
3.51928	90.105
3.56819	90.996
3.61778	91.898
3.66805	92.81
3.71903	93.73
3.77071	94.659
3.82312	95.6
3.87625	96.547
3.93012	97.507
3.98474	98.482
4.04011	99.461
4.09626	100.45
4.15319	101.46
4.21091	102.47
4.26943	103.5
4.32876	104.54
4.38892	105.58
4.44991	106.64
4.51176	107.71
4.57446	108.79
4.63803	109.88
4.70249	110.99
4.76784	112.11
4.8341	113.23
4.90128	114.37
4.9694	115.53
5.03846	116.69
5.10848	117.87
5.17947	119.06
5.25146	120.26
5.32444	121.47
5.39843	122.7
5.47346	123.95
5.54952	125.2
5.62665	126.47
5.70484	127.76
5.78413	129.05
5.86451	130.36
5.94601	131.69
6.02865	133.02
6.11243	134.37
6.19738	135.74
6.2835	137.12
6.37083	138.51
6.45936	139.92
6.54913	141.34
6.64015	142.78
6.73243	144.24
6.82599	145.71
6.92086	147.19
7.01704	148.7
7.11456	150.21
7.21343	151.75
7.31368	153.29
7.41532	154.86
7.51837	156.44
7.62286	158.05
7.7288	159.66
7.83621	161.29
7.94511	162.94
8.05553	164.6
8.16748	166.29
8.28098	167.99
8.39607	169.71
8.51275	171.45
8.63106	173.21
8.75101	174.98
8.87262	176.78
8.99593	178.59
9.12095	180.42
9.2477	182.27
9.37622	184.14
9.50653	186.03
9.63864	187.94
9.7726	189.87
9.90841	191.82
10.0461	193.79
10.1857	195.79
10.3273	197.81
10.4708	199.84
10.6163	201.91
10.7639	203.98
10.9134	206.09
11.0651	208.22
11.2189	210.37
11.3748	212.54
11.5329	214.73
11.6932	216.95
11.8557	219.2
12.0204	221.46
12.1875	223.76
12.3569	226.08
12.5286	228.42
12.7027	230.79
12.8792	233.19
13.0582	235.61
13.2397	238.06
13.4237	240.53
13.6103	243.03
13.7994	245.57
13.9912	248.13
14.1856	250.72
14.3828	253.34
14.5826	255.99
14.7853	258.68
14.9908	261.4
15.1991	264.14
15.4103	266.91
15.6245	269.72
15.8416	272.57
16.0618	275.44
16.285	278.34
16.5113	281.29
16.7408	284.26
16.9735	287.27
17.2093	290.33
17.4485	293.41
17.691	296.54
17.9369	299.69
18.1861	302.9
18.4389	306.13
18.6951	309.41
18.9549	312.73
19.2184	316.09
19.4854	319.5
19.7562	322.94
20.0308	326.43
20.3092	329.95
20.5914	333.52
20.8776	337.13
21.1677	340.79
21.4619	344.49
21.7602	348.24
22.0626	352.03
22.3692	355.88
22.6801	359.76
22.9953	363.7
23.3148	367.67
23.6389	371.7
23.9674	375.77
24.3005	379.88
24.6382	384.05
24.9806	388.26
25.3277	392.5
25.6797	396.8
26.0366	401.15
26.3984	405.53
26.7653	409.96
27.1373	414.42
27.5144	418.92
27.8968	423.48
28.2845	428.06
28.6776	432.68
29.0761	437.33
29.4802	442.01
29.8899	446.72
30.3053	451.46
30.7265	456.23
31.1535	461.01
31.5864	465.82
32.0254	470.63
32.4705	475.46
32.9217	480.28
33.3792	485.11
33.8431	489.92
34.3135	494.74
34.7903	499.54
35.2738	504.3
35.764	509.06
36.2611	513.76
36.765	518.46
37.2759	523.12
37.794	527.75
38.3192	532.34
38.8518	536.89
39.3917	541.41
39.9391	545.89
40.4942	550.32
41.0569	554.7
41.6275	559.06
42.206	563.36
42.7926	567.63
43.3873	571.84
43.9903	576.01
44.6016	580.15
45.2215	584.23
45.8499	588.27
46.4871	592.26
47.1332	596.22
47.7882	600.12
48.4523	603.98
49.1257	607.82
49.8084	611.61
50.5006	615.36
51.2024	619.09
51.914	622.78
52.6355	626.45
53.367	630.1
54.1087	633.72
54.8606	637.34
55.623	640.93
56.3961	644.53
57.1798	648.12
57.9745	651.72
58.7802	655.32
59.5971	658.94
60.4253	662.58
61.265	666.26
62.1165	669.97
62.9797	673.72
63.855	677.52
64.7424	681.38
65.6422	685.31
66.5544	689.31
67.4793	693.4
68.4171	697.59
69.3679	701.87
70.332	706.27
71.3094	710.77
72.3004	715.38
73.3052	720.06
74.324	724.81
75.3569	729.6
76.4041	734.4
77.466	739.2
78.5425	743.95
79.6341	748.64
80.7408	753.22
81.8629	757.68
83.0005	761.96
84.154	766.03
85.3236	769.85
86.5093	773.38
87.7116	776.59
88.9305	779.43
90.1664	781.86
91.4195	783.86
92.69	785.39
93.9782	786.45
95.2842	787.04
96.6084	787.18
97.951	786.88
99.3123	786.14
100.692	785
102.092	783.47
103.511	781.58
104.949	779.33
106.408	776.73
107.886	773.83
109.386	770.64
110.906	767.19
112.447	763.49
114.01	759.56
115.594	755.42
117.201	751.11
118.83	746.6
120.481	741.95
122.156	737.18
123.853	732.33
125.574	727.42
127.32	722.46
129.089	717.49
130.883	712.51
132.702	707.5
134.546	702.52
136.416	697.63
138.312	692.8
140.234	688.09
142.183	683.45
144.159	678.92
146.162	674.54
148.194	670.23
150.253	666.06
152.341	661.95
154.458	657.89
156.605	653.88
158.781	649.88
160.988	645.86
163.225	641.77
165.494	637.61
167.794	633.44
170.125	629.14
172.49	624.68
174.887	620.11
177.317	615.38
179.782	610.53
182.28	605.45
184.813	600.14
187.382	594.64
189.986	588.87
192.626	582.87
195.303	576.56
198.017	570.05
200.769	563.18
203.559	556.01
206.388	548.49
209.257	540.71
212.165	532.58
215.113	524.04
218.103	515.07
221.134	505.82
224.207	496.12
227.323	486.06
230.482	475.64
233.685	464.96
236.933	453.82
240.226	442.5
243.564	430.7
246.949	418.74
250.381	406.57
253.861	394.07
257.389	381.56
260.966	368.89
264.592	356.4
268.27	343.99
271.998	331.67
275.778	319.44
279.61	307.49
283.496	295.86
287.436	284.55
291.431	273.44
295.481	262.64
299.587	252.26
303.751	242.17
307.972	232.37
312.252	222.92
316.592	213.82
320.991	204.95
325.452	196.41
329.975	188.05
334.561	179.91
339.211	172.11
343.925	164.49
348.704	157.08
353.551	149.93
358.464	142.99
363.446	136.25
368.497	129.73
373.618	123.45
378.81	117.44
384.075	111.54
389.412	105.94
394.824	100.52
400.311	95.327
405.874	90.324
411.515	85.502
417.234	80.882
423.032	76.478
428.911	72.227
434.872	68.163
440.916	64.287
447.043	60.593
453.256	57.044
459.555	53.649
465.942	50.429
472.417	47.34
478.983	44.425
485.639	41.653
492.388	39.006
499.231	36.502
506.169	34.122
513.204	31.879
520.336	29.749
527.567	27.73
534.899	25.821
542.333	24.018
549.87	22.316
557.511	20.702
565.259	19.183
573.115	17.766
581.08	16.388
589.155	14.637
597.343	10.15
