"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
12.3569	68541
12.5286	68894
12.7027	69241
12.8792	69585
13.0582	69922
13.2397	70256
13.4237	70584
13.6103	70904
13.7994	71219
13.9912	71528
14.1856	71832
14.3828	72129
14.5826	72420
14.7853	72705
14.9908	72981
15.1991	73252
15.4103	73516
15.6245	73769
15.8416	74016
16.0618	74257
16.285	74486
16.5113	74707
16.7408	74919
16.9735	75122
17.2093	75316
17.4485	75502
17.691	75679
17.9369	75847
18.1861	76009
18.4389	76157
18.6951	76297
18.9549	76428
19.2184	76549
19.4854	76660
19.7562	76761
20.0308	76851
20.3092	76933
20.5914	77002
20.8776	77061
21.1677	77110
21.4619	77148
21.7602	77177
22.0626	77197
22.3692	77205
22.6801	77206
22.9953	77195
23.3148	77174
23.6389	77142
23.9674	77100
24.3005	77048
24.6382	76986
24.9806	76915
25.3277	76835
25.6797	76743
26.0366	76643
26.3984	76534
26.7653	76415
27.1373	76287
27.5144	76150
27.8968	76004
28.2845	75850
28.6776	75686
29.0761	75514
29.4802	75335
29.8899	75147
30.3053	74952
30.7265	74749
31.1535	74538
31.5864	74318
32.0254	74093
32.4705	73862
32.9217	73626
33.3792	73382
33.8431	73133
34.3135	72876
34.7903	72614
35.2738	72350
35.764	72080
36.2611	71804
36.765	71523
37.2759	71238
37.794	70951
38.3192	70659
38.8518	70362
39.3917	70063
39.9391	69762
40.4942	69458
41.0569	69153
41.6275	68845
42.206	68536
42.7926	68225
43.3873	67913
43.9903	67599
44.6016	67282
45.2215	66966
45.8499	66646
46.4871	66323
47.1332	66000
47.7882	65673
48.4523	65344
49.1257	65012
49.8084	64677
50.5006	64339
51.2024	63998
51.914	63654
52.6355	63307
53.367	62957
54.1087	62603
54.8606	62246
55.623	61883
56.3961	61519
57.1798	61148
57.9745	60776
58.7802	60396
59.5971	60014
60.4253	59625
61.265	59232
62.1165	58833
62.9797	58429
63.855	58019
64.7424	57604
65.6422	57182
66.5544	56753
67.4793	56320
68.4171	55879
69.3679	55433
70.332	54979
71.3094	54519
72.3004	54051
73.3052	53577
74.324	53096
75.3569	52607
76.4041	52112
77.466	51612
78.5425	51106
79.6341	50594
80.7408	50079
81.8629	49560
83.0005	49038
84.154	48513
85.3236	47988
86.5093	47461
87.7116	46933
88.9305	46406
90.1664	45878
91.4195	45352
92.69	44828
93.9782	44306
95.2842	43786
96.6084	43268
97.951	42752
99.3123	42237
100.692	41725
102.092	41216
103.511	40708
104.949	40202
106.408	39692
107.886	39183
109.386	38675
110.906	38168
112.447	37660
114.01	37151
115.594	36640
117.201	36131
118.83	35616
120.481	35100
122.156	34580
123.853	34060
125.574	33539
127.32	33015
129.089	32492
130.883	31968
132.702	31437
134.546	30904
136.416	30371
138.312	29835
140.234	29300
142.183	28761
144.159	28219
146.162	27678
148.194	27130
150.253	26586
152.341	26041
154.458	25496
156.605	24953
158.781	24413
160.988	23877
163.225	23338
165.494	22801
167.794	22274
170.125	21750
172.49	21228
174.887	20712
177.317	20201
179.782	19702
182.28	19205
184.813	18714
187.382	18232
189.986	17755
192.626	17288
195.303	16824
198.017	16375
200.769	15929
203.559	15493
206.388	15062
209.257	14643
212.165	14232
215.113	13828
218.103	13429
221.134	13042
224.207	12660
227.323	12287
230.482	11921
233.685	11565
236.933	11214
240.226	10874
243.564	10538
246.949	10213
250.381	9895.2
253.861	9582
257.389	9278
260.966	8978.5
264.592	8687.9
268.27	8403.9
271.998	8125.7
275.778	7851.7
279.61	7584.4
283.496	7323.8
287.436	7069.3
291.431	6818.6
295.481	6572.9
299.587	6333.6
303.751	6098.9
307.972	5869
312.252	5644.7
316.592	5427
320.991	5213.5
325.452	5006.9
329.975	4804.4
334.561	4606.4
339.211	4415.8
343.925	4229.8
348.704	4048.8
353.551	3873.8
358.464	3703.8
363.446	3538.8
368.497	3378.9
373.618	3224.2
378.81	3075.3
384.075	2929.6
389.412	2790
394.824	2654.6
400.311	2524.2
405.874	2398.2
411.515	2276.3
417.234	2159
423.032	2046.7
428.911	1938.2
434.872	1834.1
440.916	1734.4
447.043	1639.1
453.256	1547.5
459.555	1459.8
465.942	1376.3
472.417	1296.4
478.983	1220.7
485.639	1148.8
492.388	1080.2
499.231	1015.3
506.169	953.67
513.204	895.5
520.336	840.32
527.567	788.02
534.899	738.49
542.333	691.61
549.87	647.27
557.511	605.15
565.259	565.28
573.115	527.75
581.08	492.16
589.155	458.77
597.343	427.21
605.645	397.59
614.061	369.8
622.595	343.63
631.248	319.01
640.02	295.82
648.915	274.14
657.933	253.75
667.077	234.67
676.347	216.76
685.747	200.05
695.277	184.35
704.94	169.69
714.736	155.96
724.669	143.19
734.74	131.27
744.951	120.18
755.304	109.86
765.801	100.26
776.444	91.374
787.234	83.136
798.175	75.519
809.267	68.487
820.514	61.999
831.917	56.053
843.478	50.607
855.2	45.63
867.086	41.098
879.136	36.972
891.353	33.225
903.741	29.84
916.301	26.774
929.035	24.003
941.946	21.511
955.037	19.269
968.309	17.255
981.766	15.404
995.41	12.606
