"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
77.466	72620
78.5425	71907
79.6341	71186
80.7408	70460
81.8629	69729
83.0005	68994
84.154	68256
85.3236	67517
86.5093	66776
87.7116	66036
88.9305	65299
90.1664	64562
91.4195	63829
92.69	63099
93.9782	62372
95.2842	61648
96.6084	60926
97.951	60208
99.3123	59492
100.692	58776
102.092	58063
103.511	57350
104.949	56638
106.408	55922
107.886	55206
109.386	54491
110.906	53776
112.447	53059
114.01	52340
115.594	51616
117.201	50892
118.83	50160
120.481	49424
122.156	48684
123.853	47944
125.574	47203
127.32	46457
129.089	45710
130.883	44959
132.702	44200
134.546	43436
136.416	42674
138.312	41907
140.234	41139
142.183	40364
144.159	39585
146.162	38806
148.194	38020
150.253	37239
152.341	36457
154.458	35677
156.605	34901
158.781	34130
160.988	33363
163.225	32592
165.494	31827
167.794	31078
170.125	30332
172.49	29588
174.887	28856
177.317	28133
179.782	27427
182.28	26724
184.813	26029
187.382	25349
189.986	24677
192.626	24018
195.303	23366
198.017	22736
200.769	22110
203.559	21499
206.388	20897
209.257	20313
212.165	19741
215.113	19177
218.103	18623
221.134	18085
224.207	17555
227.323	17037
230.482	16531
233.685	16041
236.933	15558
240.226	15092
243.564	14631
246.949	14186
250.381	13753
253.861	13325
257.389	12910
260.966	12502
264.592	12107
268.27	11721
271.998	11342
275.778	10968
279.61	10604
283.496	10249
287.436	9901.9
291.431	9558.3
295.481	9221.5
299.587	8893.2
303.751	8570.2
307.972	8253.1
312.252	7943.8
316.592	7643.7
320.991	7348.8
325.452	7063.5
329.975	6782.8
334.561	6508.1
339.211	6244.2
343.925	5985.9
348.704	5734.2
353.551	5491.2
358.464	5254.7
363.446	5024.8
368.497	4802
373.618	4586.7
378.81	4379.7
384.075	4176.3
389.412	3982.1
394.824	3793.5
400.311	3612
405.874	3436.3
411.515	3266.2
417.234	3102.5
423.032	2945.9
428.911	2794.1
434.872	2648.3
440.916	2508.7
447.043	2375.2
453.256	2246.3
459.555	2122.5
465.942	2004.7
472.417	1891
478.983	1783.2
485.639	1680.1
492.388	1581.1
499.231	1486.8
506.169	1396.8
513.204	1311.3
520.336	1229.9
527.567	1152.5
534.899	1079
542.333	1009.3
549.87	943.4
557.511	880.61
565.259	821.15
573.115	765.25
581.08	712.16
589.155	662.49
597.343	615.48
605.645	571.48
614.061	530.28
622.595	491.47
631.248	455.02
640.02	420.66
648.915	388.69
657.933	358.65
667.077	330.64
676.347	304.41
685.747	280.03
695.277	257.14
704.94	235.84
714.736	215.94
724.669	197.51
734.74	180.36
744.951	164.47
755.304	149.74
765.801	136.09
776.444	123.5
787.234	111.88
798.175	101.19
809.267	91.357
820.514	82.323
831.917	74.094
843.478	66.591
855.2	59.768
867.086	53.585
879.136	47.979
891.353	42.909
903.741	38.36
916.301	34.253
929.035	30.554
941.946	27.251
955.037	24.293
968.309	21.643
981.766	19.101
995.41	14.625
