"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.51642	3126
1.53749	3153
1.55886	3179.9
1.58052	3207.4
1.60249	3235.2
1.62476	3263.1
1.64734	3291.2
1.67023	3319.6
1.69345	3348.1
1.71698	3377
1.74084	3406.2
1.76503	3435.8
1.78956	3465.4
1.81443	3495.4
1.83965	3525.9
1.86522	3556.5
1.89114	3587.8
1.91742	3618.8
1.94407	3650.5
1.97108	3682.4
1.99848	3714.5
2.02625	3746.9
2.05441	3779.6
2.08296	3812.6
2.11191	3845.8
2.14126	3879.2
2.17102	3913.1
2.20119	3947.3
2.23178	3981.5
2.2628	4016.4
2.29424	4051.3
2.32613	4086.4
2.35845	4121.9
2.39123	4158.2
2.42446	4194.9
2.45816	4231.7
2.49232	4268.9
2.52695	4306.5
2.56207	4344.2
2.59768	4382.2
2.63378	4420.6
2.67038	4459.3
2.70749	4498.3
2.74512	4537.6
2.78327	4577.2
2.82195	4617.1
2.86117	4657.8
2.90093	4699
2.94125	4740.5
2.98212	4782.5
3.02357	4824.5
3.06559	4867.1
3.10819	4909.8
3.15139	4953.1
3.19518	4996.6
3.23959	5040.3
3.28461	5084.8
3.33026	5130
3.37654	5175.6
3.42346	5221.7
3.47104	5268.1
3.51928	5314.7
3.56819	5361.7
3.61778	5409.3
3.66805	5457
3.71903	5506
3.77071	5555.5
3.82312	5605.5
3.87625	5655.8
3.93012	5706.5
3.98474	5757.7
4.04011	5809.1
4.09626	5861.7
4.15319	5915.3
4.21091	5969
4.26943	6023.4
4.32876	6078.3
4.38892	6133.5
4.44991	6189.7
4.51176	6247.3
4.57446	6305.2
4.63803	6364
4.70249	6423.1
4.76784	6482.8
4.8341	6544
4.90128	6606.2
4.9694	6669
5.03846	6732.2
5.10848	6796.1
5.17947	6862
5.25146	6928.4
5.32444	6996
5.39843	7064.1
5.47346	7133
5.54952	7204.4
5.62665	7276.4
5.70484	7349.2
5.78413	7422.8
5.86451	7498.4
5.94601	7575.7
6.02865	7653.7
6.11243	7732.3
6.19738	7814
6.2835	7897
6.37083	7981
6.45936	8065.8
6.54913	8153.6
6.64015	8242.6
6.73243	8333
6.82599	8425.7
6.92086	8520.2
7.01704	8616.4
7.11456	8714.6
7.21343	8815.3
7.31368	8917.3
7.41532	9021.8
7.51837	9129.2
7.62286	9238.7
7.7288	9349.7
7.83621	9464
7.94511	9580.4
8.05553	9699.5
8.16748	9821.1
8.28098	9944.9
8.39607	10073
8.51275	10203
8.63106	10336
8.75101	10472
8.87262	10610
8.99593	10752
9.12095	10897
9.2477	11046
9.37622	11198
9.50653	11352
9.63864	11511
9.7726	11672
9.90841	11837
10.0461	12005
10.1857	12176
10.3273	12351
10.4708	12528
10.6163	12709
10.7639	12893
10.9134	13079
11.0651	13269
11.2189	13460
11.3748	13654
11.5329	13849
11.6932	14047
11.8557	14245
12.0204	14445
12.1875	14647
12.3569	14848
12.5286	15050
12.7027	15249
12.8792	15451
13.0582	15648
13.2397	15845
13.4237	16039
13.6103	16228
13.7994	16416
13.9912	16596
14.1856	16773
14.3828	16941
14.5826	17102
14.7853	17258
14.9908	17399
15.1991	17533
15.4103	17657
15.6245	17764
15.8416	17861
16.0618	17944
16.285	18010
16.5113	18064
16.7408	18104
16.9735	18127
17.2093	18138
17.4485	18135
17.691	18116
17.9369	18085
18.1861	18043
18.4389	17983
18.6951	17913
18.9549	17833
19.2184	17739
19.4854	17633
19.7562	17519
20.0308	17395
20.3092	17262
20.5914	17120
20.8776	16971
21.1677	16815
21.4619	16652
21.7602	16484
22.0626	16312
22.3692	16134
22.6801	15954
22.9953	15772
23.3148	15588
23.6389	15402
23.9674	15216
24.3005	15030
24.6382	14847
24.9806	14664
25.3277	14483
25.6797	14306
26.0366	14131
26.3984	13963
26.7653	13798
27.1373	13639
27.5144	13485
27.8968	13336
28.2845	13193
28.6776	13056
29.0761	12924
29.4802	12796
29.8899	12672
30.3053	12553
30.7265	12438
31.1535	12327
31.5864	12219
32.0254	12116
32.4705	12015
32.9217	11917
33.3792	11823
33.8431	11731
34.3135	11642
34.7903	11556
35.2738	11472
35.764	11390
36.2611	11310
36.765	11231
37.2759	11155
37.794	11079
38.3192	11005
38.8518	10932
39.3917	10860
39.9391	10789
40.4942	10719
41.0569	10649
41.6275	10579
42.206	10510
42.7926	10441
43.3873	10371
43.9903	10302
44.6016	10231
45.2215	10161
45.8499	10090
46.4871	10017
47.1332	9944.4
47.7882	9871
48.4523	9795.6
49.1257	9719.5
49.8084	9641.9
50.5006	9563.1
51.2024	9483.5
51.914	9403
52.6355	9321.5
53.367	9239.1
54.1087	9156.1
54.8606	9072.3
55.623	8987.8
56.3961	8903
57.1798	8817.4
57.9745	8731.4
58.7802	8644.9
59.5971	8558.3
60.4253	8471
61.265	8383.8
62.1165	8296.2
62.9797	8208.6
63.855	8120.9
64.7424	8033.1
65.6422	7945.3
66.5544	7857.5
67.4793	7769.9
68.4171	7682.3
69.3679	7595
70.332	7507.8
71.3094	7420.9
72.3004	7334.3
73.3052	7248
74.324	7162.1
75.3569	7076.6
76.4041	6991.5
77.466	6906.9
78.5425	6822.8
79.6341	6739.3
80.7408	6656.4
81.8629	6574.1
83.0005	6492.6
84.154	6412
85.3236	6332.2
86.5093	6253.5
87.7116	6175.6
88.9305	6099
90.1664	6023.6
91.4195	5949.3
92.69	5876.3
93.9782	5804.6
95.2842	5734.3
96.6084	5665.3
97.951	5597.7
99.3123	5531.5
100.692	5466.8
102.092	5403.4
103.511	5341.4
104.949	5281
106.408	5221.3
107.886	5162.8
109.386	5105.4
110.906	5049.1
112.447	4993.8
114.01	4939.4
115.594	4885.6
117.201	4833
118.83	4780.9
120.481	4729.6
122.156	4678.9
123.853	4628.7
125.574	4579.3
127.32	4530.3
129.089	4481.9
130.883	4434.1
132.702	4386.6
134.546	4339.4
136.416	4292.7
138.312	4246.1
140.234	4200.2
142.183	4154.4
144.159	4108.7
146.162	4063.5
148.194	4018.1
150.253	3973.1
152.341	3928.3
154.458	3883.5
156.605	3838.7
158.781	3793.9
160.988	3749.3
163.225	3704.5
165.494	3659.3
167.794	3614.3
170.125	3569.1
172.49	3523.6
174.887	3478
177.317	3431.9
179.782	3386
182.28	3339.6
184.813	3292.9
187.382	3245.9
189.986	3198.5
192.626	3151
195.303	3102.8
198.017	3054.6
200.769	3006
203.559	2957
206.388	2907.5
209.257	2857.6
212.165	2807.4
215.113	2756.7
218.103	2705.2
221.134	2653.4
224.207	2601
227.323	2548.1
230.482	2494.5
233.685	2440.6
236.933	2386
240.226	2331.1
243.564	2275.5
246.949	2219.7
250.381	2163.5
253.861	2106.7
257.389	2050.1
260.966	1993.2
264.592	1936.6
268.27	1880.5
271.998	1824.8
275.778	1769.6
279.61	1715.2
283.496	1661.6
287.436	1608.9
291.431	1557.2
295.481	1506.4
299.587	1456.9
303.751	1408.5
307.972	1361.2
312.252	1315
316.592	1269.9
320.991	1225.9
325.452	1182.9
329.975	1140.8
334.561	1099.6
339.211	1059.6
343.925	1020.3
348.704	981.96
353.551	944.58
358.464	908.08
363.446	872.47
368.497	837.76
373.618	803.97
378.81	771.15
384.075	739.13
389.412	708.1
394.824	677.93
400.311	648.68
405.874	620.31
411.515	592.79
417.234	566.14
423.032	540.38
428.911	515.42
434.872	491.31
440.916	468.02
447.043	445.56
453.256	423.87
459.555	402.94
465.942	382.79
472.417	363.37
478.983	344.7
485.639	326.74
492.388	309.47
499.231	292.89
506.169	276.97
513.204	261.72
520.336	247.12
527.567	233.15
534.899	219.81
542.333	207.08
549.87	194.95
557.511	183.38
565.259	172.35
573.115	161.84
581.08	151.81
589.155	142.24
597.343	133.1
605.645	124.39
614.061	116.09
622.595	108.21
631.248	100.73
640.02	93.662
648.915	87.001
657.933	80.729
667.077	74.841
676.347	69.32
685.747	64.159
695.277	59.333
704.94	54.834
714.736	50.643
724.669	46.749
734.74	43.133
744.951	39.78
755.304	36.676
765.801	33.804
776.444	31.151
787.234	28.701
798.175	25.625
