"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.469168	2788.8
0.475689	2807.2
0.482299	2825.8
0.489002	2844.6
0.495798	2863.7
0.502688	2883
0.509674	2902.4
0.516757	2922.2
0.523939	2942.2
0.53122	2962.5
0.538603	2983
0.546088	3003.7
0.553677	3024.6
0.561372	3045.8
0.569174	3067.3
0.577084	3089.2
0.585104	3111.1
0.593235	3133.4
0.601479	3156.1
0.609838	3178.7
0.618314	3201.9
0.626907	3225.4
0.635619	3249
0.644452	3272.8
0.653409	3297
0.662489	3321.7
0.671696	3346.4
0.681031	3371.6
0.690495	3397.2
0.700092	3422.8
0.709821	3448.9
0.719686	3475.3
0.729687	3501.8
0.739828	3528.9
0.75011	3556.1
0.760534	3583.7
0.771104	3611.9
0.78182	3639.9
0.792685	3668.6
0.803702	3697.7
0.814871	3727.1
0.826196	3756.5
0.837678	3786.6
0.849319	3817.2
0.861122	3847.7
0.87309	3879
0.885224	3910.5
0.897526	3942.3
0.909999	3974.5
0.922646	4006.9
0.935468	4040
0.948469	4073.4
0.96165	4107.1
0.975014	4141.2
0.988564	4176
1.0023	4271.2
1.01623	4307.4
1.03036	4344
1.04467	4381
1.05919	4418.2
1.07391	4455.8
1.08884	4494.2
1.10397	4532.6
1.11931	4571.4
1.13487	4610.7
1.15064	4650.7
1.16663	4690.7
1.18284	4731.5
1.19928	4772.5
1.21595	4814.1
1.23285	4855.8
1.24998	4898.4
1.26735	4941.1
1.28496	4984.5
1.30282	5028.5
1.32093	5072.8
1.33929	5117.4
1.3579	5162.7
1.37677	5208.2
1.3959	5254.4
1.4153	5301.1
1.43497	5348.1
1.45491	5395.8
1.47513	5443.7
1.49563	5492.6
1.51642	5541.5
1.53749	5591.4
1.55886	5641.3
1.58052	5692.1
1.60249	5743.5
1.62476	5795.5
1.64734	5847.6
1.67023	5900.7
1.69345	5954
1.71698	6008
1.74084	6062.5
1.76503	6117.8
1.78956	6173.8
1.81443	6229.8
1.83965	6287
1.86522	6344.2
1.89114	6402.6
1.91742	6460.9
1.94407	6520.1
1.97108	6580.3
1.99848	6640.5
2.02625	6701.7
2.05441	6763.4
2.08296	6825.9
2.11191	6889.1
2.14126	6952.3
2.17102	7016.8
2.20119	7082.1
2.23178	7147.4
2.2628	7213.9
2.29424	7281
2.32613	7348.5
2.35845	7416.9
2.39123	7485.7
2.42446	7555.8
2.45816	7625.9
2.49232	7697
2.52695	7769.2
2.56207	7841.5
2.59768	7914.7
2.63378	7988.8
2.67038	8063.3
2.70749	8139
2.74512	8215.2
2.78327	8292.2
2.82195	8369.7
2.86117	8448.3
2.90093	8527.4
2.94125	8607.5
2.98212	8688.2
3.02357	8769.5
3.06559	8852.2
3.10819	8935.1
3.15139	9019.2
3.19518	9103.8
3.23959	9189.3
3.28461	9275.8
3.33026	9362.6
3.37654	9450.3
3.42346	9539.3
3.47104	9629
3.51928	9719.2
3.56819	9810.4
3.61778	9902.6
3.66805	9995.6
3.71903	10089
3.77071	10183
3.82312	10279
3.87625	10375
3.93012	10472
3.98474	10570
4.04011	10669
4.09626	10768
4.15319	10869
4.21091	10970
4.26943	11072
4.32876	11175
4.38892	11279
4.44991	11384
4.51176	11490
4.57446	11596
4.63803	11703
4.70249	11811
4.76784	11921
4.8341	12030
4.90128	12141
4.9694	12253
5.03846	12365
5.10848	12478
5.17947	12593
5.25146	12707
5.32444	12823
5.39843	12940
5.47346	13057
5.54952	13175
5.62665	13294
5.70484	13414
5.78413	13535
5.86451	13656
5.94601	13778
6.02865	13901
6.11243	14025
6.19738	14149
6.2835	14275
6.37083	14401
6.45936	14528
6.54913	14655
6.64015	14783
6.73243	14912
6.82599	15041
6.92086	15171
7.01704	15302
7.11456	15433
7.21343	15565
7.31368	15697
7.41532	15830
7.51837	15964
7.62286	16098
7.7288	16232
7.83621	16367
7.94511	16503
8.05553	16639
8.16748	16775
8.28098	16912
8.39607	17049
8.51275	17186
8.63106	17324
8.75101	17461
8.87262	17600
8.99593	17738
9.12095	17876
9.2477	18015
9.37622	18153
9.50653	18293
9.63864	18431
9.7726	18571
9.90841	18709
10.0461	18847
10.1857	18986
10.3273	19125
10.4708	19263
10.6163	19402
10.7639	19540
10.9134	19677
11.0651	19815
11.2189	19951
11.3748	20088
11.5329	20223
11.6932	20358
11.8557	20493
12.0204	20627
12.1875	20760
12.3569	20892
12.5286	21023
12.7027	21153
12.8792	21283
13.0582	21410
13.2397	21538
13.4237	21664
13.6103	21788
13.7994	21911
13.9912	22033
14.1856	22153
14.3828	22272
14.5826	22389
14.7853	22505
14.9908	22618
15.1991	22730
15.4103	22841
15.6245	22948
15.8416	23054
16.0618	23158
16.285	23260
16.5113	23359
16.7408	23456
16.9735	23550
17.2093	23642
17.4485	23731
17.691	23817
17.9369	23901
18.1861	23983
18.4389	24061
18.6951	24137
18.9549	24210
19.2184	24279
19.4854	24346
19.7562	24409
20.0308	24469
20.3092	24527
20.5914	24580
20.8776	24630
21.1677	24677
21.4619	24721
21.7602	24761
22.0626	24798
22.3692	24831
22.6801	24861
22.9953	24887
23.3148	24909
23.6389	24928
23.9674	24943
24.3005	24955
24.6382	24962
24.9806	24966
25.3277	24967
25.6797	24963
26.0366	24956
26.3984	24946
26.7653	24931
27.1373	24914
27.5144	24892
27.8968	24867
28.2845	24838
28.6776	24805
29.0761	24768
29.4802	24729
29.8899	24685
30.3053	24639
30.7265	24588
31.1535	24535
31.5864	24477
32.0254	24417
32.4705	24353
32.9217	24287
33.3792	24218
33.8431	24145
34.3135	24069
34.7903	23990
35.2738	23909
35.764	23825
36.2611	23738
36.765	23648
37.2759	23556
37.794	23462
38.3192	23366
38.8518	23266
39.3917	23165
39.9391	23062
40.4942	22956
41.0569	22849
41.6275	22740
42.206	22630
42.7926	22518
43.3873	22405
43.9903	22290
44.6016	22173
45.2215	22056
45.8499	21937
46.4871	21817
47.1332	21696
47.7882	21574
48.4523	21451
49.1257	21328
49.8084	21203
50.5006	21078
51.2024	20952
51.914	20826
52.6355	20700
53.367	20573
54.1087	20445
54.8606	20318
55.623	20190
56.3961	20063
57.1798	19936
57.9745	19809
58.7802	19681
59.5971	19555
60.4253	19428
61.265	19302
62.1165	19177
62.9797	19051
63.855	18926
64.7424	18802
65.6422	18678
66.5544	18555
67.4793	18433
68.4171	18311
69.3679	18191
70.332	18071
71.3094	17952
72.3004	17834
73.3052	17717
74.324	17601
75.3569	17486
76.4041	17373
77.466	17259
78.5425	17147
79.6341	17034
80.7408	16921
81.8629	16808
83.0005	16695
84.154	16580
85.3236	16464
86.5093	16347
87.7116	16228
88.9305	16108
90.1664	15984
91.4195	15859
92.69	15732
93.9782	15601
95.2842	15467
96.6084	15331
97.951	15191
99.3123	15048
100.692	14902
102.092	14753
103.511	14602
104.949	14448
106.408	14291
107.886	14131
109.386	13968
110.906	13804
112.447	13637
114.01	13468
115.594	13297
117.201	13125
118.83	12949
120.481	12771
122.156	12591
123.853	12410
125.574	12228
127.32	12044
129.089	11860
130.883	11675
132.702	11487
134.546	11298
136.416	11109
138.312	10920
140.234	10730
142.183	10540
144.159	10349
146.162	10157
148.194	9964.6
150.253	9773.4
152.341	9582.2
154.458	9391.1
156.605	9200.9
158.781	9012
160.988	8824.7
163.225	8636.3
165.494	8448.5
167.794	8264.5
170.125	8081.4
172.49	7898.6
174.887	7717.9
177.317	7538.8
179.782	7363.6
182.28	7189.2
184.813	7016.2
187.382	6846.2
189.986	6677.9
192.626	6512.6
195.303	6348.3
198.017	6188.6
200.769	6029.6
203.559	5873.4
206.388	5718.1
209.257	5565.7
212.165	5414.7
215.113	5264.4
218.103	5114.2
221.134	4966.1
224.207	4817.8
227.323	4670.3
230.482	4523.2
233.685	4377.9
236.933	4231.7
240.226	4087.8
243.564	3942.8
246.949	3799.7
250.381	3658
253.861	3516.3
257.389	3377.5
260.966	3240.2
264.592	3107
268.27	2977.3
271.998	2851.2
275.778	2728.5
279.61	2610.4
283.496	2497.1
287.436	2388.7
291.431	2284.3
295.481	2184.5
299.587	2089.8
303.751	1999.5
307.972	1913.5
312.252	1831.7
316.592	1754.5
320.991	1680.6
325.452	1610.8
329.975	1544.2
334.561	1480.6
339.211	1420.7
343.925	1363.5
348.704	1309.1
353.551	1257.5
358.464	1208.2
363.446	1161
368.497	1115.7
373.618	1072
378.81	1030
384.075	988.85
389.412	949.23
394.824	910.45
400.311	872.66
405.874	835.68
411.515	799.53
417.234	764.35
423.032	730.32
428.911	697.16
434.872	665.07
440.916	634.11
447.043	604.3
453.256	575.46
459.555	547.64
465.942	520.94
472.417	495.11
478.983	470.36
485.639	446.56
492.388	423.57
499.231	401.51
506.169	380.26
513.204	359.93
520.336	340.39
527.567	321.65
534.899	303.7
542.333	286.53
549.87	270.12
557.511	254.39
565.259	239.37
573.115	225.09
581.08	211.43
589.155	198.51
597.343	186.19
605.645	174.52
614.061	163.49
622.595	153
631.248	143.06
640.02	133.62
648.915	124.72
657.933	116.28
667.077	108.32
676.347	100.79
685.747	93.706
695.277	86.996
704.94	80.681
714.736	74.719
724.669	69.127
734.74	63.866
744.951	58.929
755.304	54.302
765.801	49.962
776.444	45.908
787.234	42.119
798.175	38.586
809.267	35.296
820.514	32.235
831.917	29.404
843.478	26.788
855.2	24.375
867.086	22.158
879.136	20.12
891.353	18.252
903.741	16.549
916.301	14.992
929.035	13.57
941.946	12.279
955.037	11.107
968.309	10.043
981.766	9.0533
995.41	7.4754
