"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.71903	2171.3
3.77071	2192.8
3.82312	2214.5
3.87625	2236.4
3.93012	2258.6
3.98474	2281.1
4.04011	2303.7
4.09626	2326.7
4.15319	2349.9
4.21091	2373.2
4.26943	2396.9
4.32876	2420.9
4.38892	2445
4.44991	2469.5
4.51176	2494.2
4.57446	2519
4.63803	2544.2
4.70249	2569.7
4.76784	2595.5
4.8341	2621.5
4.90128	2647.7
4.9694	2674.3
5.03846	2701.1
5.10848	2728.2
5.17947	2755.7
5.25146	2783.2
5.32444	2811.1
5.39843	2839.4
5.47346	2868
5.54952	2896.8
5.62665	2926
5.70484	2955.4
5.78413	2985.2
5.86451	3015.1
5.94601	3045.5
6.02865	3076.1
6.11243	3107
6.19738	3138.3
6.2835	3169.8
6.37083	3201.8
6.45936	3233.9
6.54913	3266.4
6.64015	3299.3
6.73243	3332.6
6.82599	3366.1
6.92086	3399.8
7.01704	3434
7.11456	3468.5
7.21343	3503.4
7.31368	3538.5
7.41532	3574.1
7.51837	3609.9
7.62286	3646.2
7.7288	3682.6
7.83621	3719.5
7.94511	3756.8
8.05553	3794.4
8.16748	3832.3
8.28098	3870.6
8.39607	3909.4
8.51275	3948.2
8.63106	3987.7
8.75101	4027.4
8.87262	4067.6
8.99593	4107.9
9.12095	4148.8
9.2477	4190
9.37622	4231.5
9.50653	4273.3
9.63864	4315.6
9.7726	4358.3
9.90841	4401.3
10.0461	4444.6
10.1857	4488.5
10.3273	4532.8
10.4708	4577.3
10.6163	4622.3
10.7639	4667.5
10.9134	4713.2
11.0651	4759.3
11.2189	4805.8
11.3748	4852.5
11.5329	4899.6
11.6932	4947.1
11.8557	4995
12.0204	5043.2
12.1875	5092
12.3569	5140.9
12.5286	5190.2
12.7027	5239.8
12.8792	5290
13.0582	5340.3
13.2397	5390.9
13.4237	5442
13.6103	5493.3
13.7994	5545.1
13.9912	5597
14.1856	5649.3
14.3828	5702
14.5826	5755
14.7853	5808.3
14.9908	5861.8
15.1991	5915.5
15.4103	5969.7
15.6245	6024.1
15.8416	6078.9
16.0618	6133.8
16.285	6189
16.5113	6244.6
16.7408	6300.2
16.9735	6356.2
17.2093	6412.6
17.4485	6469
17.691	6525.6
17.9369	6582.3
18.1861	6639.4
18.4389	6696.4
18.6951	6753.6
18.9549	6811.1
19.2184	6868.7
19.4854	6926.3
19.7562	6984
20.0308	7042.1
20.3092	7100
20.5914	7158.1
20.8776	7216.1
21.1677	7274.3
21.4619	7332.3
21.7602	7390.4
22.0626	7448.3
22.3692	7506.3
22.6801	7564.1
22.9953	7621.9
23.3148	7679.3
23.6389	7736.9
23.9674	7794.2
24.3005	7851.3
24.6382	7908.3
24.9806	7964.9
25.3277	8021.2
25.6797	8077.2
26.0366	8132.9
26.3984	8188.2
26.7653	8243.1
27.1373	8297.5
27.5144	8351.6
27.8968	8405.3
28.2845	8458.4
28.6776	8510.8
29.0761	8562.4
29.4802	8613.6
29.8899	8664
30.3053	8713.8
30.7265	8763
31.1535	8811.2
31.5864	8858.7
32.0254	8905.2
32.4705	8950.8
32.9217	8995.4
33.3792	9039
33.8431	9081.4
34.3135	9122.9
34.7903	9163.2
35.2738	9202.2
35.764	9240.1
36.2611	9276.6
36.765	9312
37.2759	9345.9
37.794	9378.4
38.3192	9409.4
38.8518	9438.8
39.3917	9467.1
39.9391	9493.7
40.4942	9518.6
41.0569	9541.9
41.6275	9563.5
42.206	9583.5
42.7926	9601.6
43.3873	9618.1
43.9903	9632.7
44.6016	9645.6
45.2215	9656.6
45.8499	9665.6
46.4871	9672.6
47.1332	9678
47.7882	9681.2
48.4523	9682.4
49.1257	9681.5
49.8084	9678.6
50.5006	9673.7
51.2024	9666.6
51.914	9657.4
52.6355	9646.2
53.367	9632.7
54.1087	9617
54.8606	9599.2
55.623	9578.9
56.3961	9557
57.1798	9532.5
57.9745	9506.1
58.7802	9477.1
59.5971	9446.3
60.4253	9413
61.265	9377.7
62.1165	9340.1
62.9797	9300.5
63.855	9258.6
64.7424	9214.5
65.6422	9168.4
66.5544	9120
67.4793	9069.8
68.4171	9017.3
69.3679	8963
70.332	8906.6
71.3094	8848.3
72.3004	8788
73.3052	8725.7
74.324	8661.6
75.3569	8595.6
76.4041	8527.8
77.466	8458.3
78.5425	8387.1
79.6341	8314.3
80.7408	8239.8
81.8629	8163.9
83.0005	8086.5
84.154	8007.6
85.3236	7927.3
86.5093	7845.8
87.7116	7763
88.9305	7679
90.1664	7593.9
91.4195	7507.7
92.69	7420.5
93.9782	7332.3
95.2842	7243.1
96.6084	7153.2
97.951	7062.8
99.3123	6971.8
100.692	6880.2
102.092	6788.3
103.511	6696.1
104.949	6603.7
106.408	6510.5
107.886	6417.5
109.386	6324.5
110.906	6231.7
112.447	6139.1
114.01	6046.5
115.594	5953.8
117.201	5861.7
118.83	5769.2
120.481	5677.1
122.156	5585.3
123.853	5494.4
125.574	5404.4
127.32	5314.8
129.089	5226.2
130.883	5138.2
132.702	5050.4
134.546	4963.4
136.416	4877.7
138.312	4792.7
140.234	4709
142.183	4625.7
144.159	4543.3
146.162	4462
148.194	4381
150.253	4301.6
152.341	4222.8
154.458	4144.8
156.605	4067.8
158.781	3991.5
160.988	3915.9
163.225	3840
165.494	3764.7
167.794	3690.8
170.125	3617
172.49	3543.2
174.887	3470
177.317	3397.4
179.782	3325.9
182.28	3254.1
184.813	3182.6
187.382	3111.6
189.986	3040.8
192.626	2970.5
195.303	2900.2
198.017	2831.2
200.769	2761.8
203.559	2693.2
206.388	2624.7
209.257	2557.4
212.165	2490.6
215.113	2424
218.103	2357.6
221.134	2292.4
224.207	2227.4
227.323	2163.2
230.482	2099.7
233.685	2037.6
236.933	1975.6
240.226	1915.1
243.564	1854.8
246.949	1795.9
250.381	1738
253.861	1680.3
257.389	1623.8
260.966	1567.7
264.592	1512.9
268.27	1459
271.998	1405.6
275.778	1352.6
279.61	1300.6
283.496	1249.6
287.436	1199.5
291.431	1149.7
295.481	1100.6
299.587	1052.7
303.751	1005.6
307.972	959.59
312.252	914.97
316.592	872.07
320.991	830.41
325.452	790.69
329.975	752.22
334.561	715.3
339.211	680.56
343.925	647.29
348.704	615.62
353.551	585.79
358.464	557.43
363.446	530.49
368.497	504.95
373.618	480.8
378.81	458.04
384.075	436.11
389.412	415.56
394.824	395.96
400.311	377.39
405.874	359.67
411.515	342.71
417.234	326.52
423.032	311.09
428.911	296.15
434.872	281.79
440.916	267.99
447.043	254.71
453.256	241.8
459.555	229.3
465.942	217.31
472.417	205.69
478.983	194.6
485.639	183.96
492.388	173.7
499.231	163.91
506.169	154.52
513.204	145.61
520.336	137.08
527.567	128.95
534.899	121.21
542.333	113.87
549.87	106.89
557.511	100.23
565.259	93.886
573.115	87.882
581.08	82.131
589.155	76.697
597.343	71.497
605.645	66.575
614.061	61.92
622.595	57.503
631.248	53.33
640.02	49.38
648.915	45.696
657.933	42.232
667.077	39.002
676.347	35.981
685.747	33.182
695.277	30.561
704.94	28.131
714.736	25.87
724.669	23.786
734.74	21.855
744.951	20.075
755.304	18.433
765.801	16.916
776.444	15.51
787.234	13.985
798.175	10.499
