"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.83621	1896.8
7.94511	1913.1
8.05553	1929.4
8.16748	1945.9
8.28098	1962.4
8.39607	1979
8.51275	1995.7
8.63106	2012.5
8.75101	2029.3
8.87262	2046.3
8.99593	2063.3
9.12095	2080.5
9.2477	2097.7
9.37622	2115
9.50653	2132.4
9.63864	2149.8
9.7726	2167.3
9.90841	2184.9
10.0461	2202.6
10.1857	2220.4
10.3273	2238.3
10.4708	2256.2
10.6163	2274.2
10.7639	2292.4
10.9134	2310.6
11.0651	2329
11.2189	2347.4
11.3748	2365.8
11.5329	2384.4
11.6932	2403.1
11.8557	2421.9
12.0204	2440.7
12.1875	2459.7
12.3569	2478.7
12.5286	2497.9
12.7027	2517.2
12.8792	2536.6
13.0582	2556.1
13.2397	2575.7
13.4237	2595.4
13.6103	2615.3
13.7994	2635.2
13.9912	2655.4
14.1856	2675.6
14.3828	2696.1
14.5826	2716.8
14.7853	2737.7
14.9908	2758.8
15.1991	2780
15.4103	2801.4
15.6245	2823.1
15.8416	2844.9
16.0618	2867
16.285	2889.3
16.5113	2911.9
16.7408	2934.7
16.9735	2957.9
17.2093	2981.3
17.4485	3005
17.691	3029.2
17.9369	3053.6
18.1861	3078.3
18.4389	3103.4
18.6951	3128.8
18.9549	3154.6
19.2184	3180.9
19.4854	3207.5
19.7562	3234.4
20.0308	3261.8
20.3092	3289.5
20.5914	3317.7
20.8776	3346.2
21.1677	3375.2
21.4619	3404.7
21.7602	3434.6
22.0626	3465
22.3692	3496
22.6801	3527.3
22.9953	3559.3
23.3148	3591.6
23.6389	3624.4
23.9674	3657.6
24.3005	3691.4
24.6382	3725.7
24.9806	3760.4
25.3277	3795.6
25.6797	3831.4
26.0366	3867.5
26.3984	3904.3
26.7653	3941.5
27.1373	3979
27.5144	4017
27.8968	4055.5
28.2845	4094.3
28.6776	4133.6
29.0761	4173.1
29.4802	4213
29.8899	4253.1
30.3053	4293.6
30.7265	4334.3
31.1535	4375.2
31.5864	4416.3
32.0254	4457.5
32.4705	4498.7
32.9217	4539.8
33.3792	4581
33.8431	4622
34.3135	4662.9
34.7903	4703.5
35.2738	4743.7
35.764	4783.6
36.2611	4822.8
36.765	4861.6
37.2759	4899.8
37.794	4937.1
38.3192	4973.6
38.8518	5009
39.3917	5043.5
39.9391	5076.7
40.4942	5108.5
41.0569	5138.7
41.6275	5167.5
42.206	5194.6
42.7926	5219.9
43.3873	5243.5
43.9903	5265.2
44.6016	5285.3
45.2215	5303.4
45.8499	5319.8
46.4871	5334.5
47.1332	5347.4
47.7882	5358.6
48.4523	5368.1
49.1257	5376.1
49.8084	5382.4
50.5006	5387.2
51.2024	5390.5
51.914	5392.3
52.6355	5392.8
53.367	5391.8
54.1087	5389.6
54.8606	5386.2
55.623	5381.5
56.3961	5375.8
57.1798	5368.9
57.9745	5361.3
58.7802	5352.6
59.5971	5343.3
60.4253	5333.1
61.265	5322.4
62.1165	5311.1
62.9797	5299.4
63.855	5287.3
64.7424	5274.9
65.6422	5262.3
66.5544	5249.6
67.4793	5237
68.4171	5224.3
69.3679	5211.9
70.332	5199.6
71.3094	5187.7
72.3004	5176.3
73.3052	5165.4
74.324	5155.1
75.3569	5145.3
76.4041	5136.1
77.466	5127.2
78.5425	5118.3
79.6341	5109.2
80.7408	5099.5
81.8629	5089
83.0005	5077.3
84.154	5064.3
85.3236	5049.5
86.5093	5032.8
87.7116	5013.7
88.9305	4992
90.1664	4967.4
91.4195	4939.7
92.69	4908.7
93.9782	4874.1
95.2842	4835.7
96.6084	4793.3
97.951	4747
99.3123	4697
100.692	4643.8
102.092	4587.5
103.511	4528.5
104.949	4466.7
106.408	4402.1
107.886	4335.5
109.386	4267
110.906	4197
112.447	4125.4
114.01	4052.6
115.594	3978.6
117.201	3904.3
118.83	3828.7
120.481	3752.6
122.156	3676.1
123.853	3599.8
125.574	3523.7
127.32	3447.8
129.089	3372.7
130.883	3298.3
132.702	3224
134.546	3150.4
136.416	3078.1
138.312	3006.8
140.234	2936.9
142.183	2868
144.159	2800.3
146.162	2734.2
148.194	2668.9
150.253	2605.5
152.341	2543.4
154.458	2482.6
156.605	2423.2
158.781	2365.2
160.988	2308.7
163.225	2252.7
165.494	2197.8
167.794	2144.6
170.125	2092.5
172.49	2041
174.887	1990.8
177.317	1941.5
179.782	1893.7
182.28	1846.6
184.813	1800.3
187.382	1755.2
189.986	1710.8
192.626	1667.4
195.303	1624.6
198.017	1583.1
200.769	1542.1
203.559	1502.1
206.388	1462.4
209.257	1423.8
212.165	1385.8
215.113	1348.3
218.103	1311.1
221.134	1274.7
224.207	1238.5
227.323	1202.8
230.482	1167.4
233.685	1132.8
236.933	1098.3
240.226	1064.5
243.564	1030.7
246.949	997.49
250.381	964.83
253.861	932.24
257.389	900.3
260.966	868.63
264.592	837.74
268.27	807.43
271.998	777.67
275.778	748.35
279.61	719.75
283.496	691.9
287.436	664.8
291.431	638.22
295.481	612.29
299.587	587.18
303.751	562.72
307.972	538.94
312.252	515.9
316.592	493.7
320.991	472.11
325.452	451.38
329.975	431.24
334.561	411.72
339.211	393.07
343.925	375.04
348.704	357.65
353.551	340.97
358.464	324.84
363.446	309.24
368.497	294.11
373.618	279.44
378.81	265.26
384.075	251.31
389.412	237.84
394.824	224.67
400.311	211.87
405.874	199.42
411.515	187.36
417.234	175.79
423.032	164.79
428.911	154.28
434.872	144.35
440.916	135.02
447.043	126.28
453.256	118.07
459.555	110.39
465.942	103.25
472.417	96.553
478.983	90.337
485.639	84.542
492.388	79.12
499.231	74.077
506.169	69.361
513.204	64.963
520.336	60.827
527.567	56.926
534.899	53.239
542.333	49.745
549.87	46.428
557.511	43.266
565.259	40.269
573.115	37.452
581.08	34.783
589.155	31.941
597.343	24.891
