"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.39123	16846
2.42446	17005
2.45816	17164
2.49232	17326
2.52695	17490
2.56207	17654
2.59768	17821
2.63378	17989
2.67038	18159
2.70749	18331
2.74512	18505
2.78327	18680
2.82195	18857
2.86117	19036
2.90093	19216
2.94125	19400
2.98212	19584
3.02357	19769
3.06559	19958
3.10819	20148
3.15139	20340
3.19518	20533
3.23959	20729
3.28461	20927
3.33026	21126
3.37654	21327
3.42346	21531
3.47104	21737
3.51928	21944
3.56819	22153
3.61778	22365
3.66805	22579
3.71903	22794
3.77071	23012
3.82312	23231
3.87625	23452
3.93012	23676
3.98474	23903
4.04011	24130
4.09626	24361
4.15319	24593
4.21091	24827
4.26943	25063
4.32876	25303
4.38892	25544
4.44991	25787
4.51176	26032
4.57446	26278
4.63803	26528
4.70249	26780
4.76784	27035
4.8341	27291
4.90128	27549
4.9694	27810
5.03846	28072
5.10848	28338
5.17947	28606
5.25146	28874
5.32444	29146
5.39843	29420
5.47346	29696
5.54952	29975
5.62665	30255
5.70484	30538
5.78413	30824
5.86451	31110
5.94601	31400
6.02865	31691
6.11243	31985
6.19738	32280
6.2835	32579
6.37083	32879
6.45936	33181
6.54913	33485
6.64015	33792
6.73243	34102
6.82599	34412
6.92086	34724
7.01704	35039
7.11456	35355
7.21343	35673
7.31368	35994
7.41532	36316
7.51837	36640
7.62286	36967
7.7288	37294
7.83621	37623
7.94511	37956
8.05553	38288
8.16748	38623
8.28098	38960
8.39607	39298
8.51275	39636
8.63106	39978
8.75101	40320
8.87262	40665
8.99593	41008
9.12095	41354
9.2477	41702
9.37622	42050
9.50653	42400
9.63864	42750
9.7726	43102
9.90841	43454
10.0461	43807
10.1857	44161
10.3273	44517
10.4708	44873
10.6163	45230
10.7639	45586
10.9134	45943
11.0651	46301
11.2189	46658
11.3748	47016
11.5329	47372
11.6932	47730
11.8557	48086
12.0204	48442
12.1875	48799
12.3569	49154
12.5286	49509
12.7027	49861
12.8792	50216
13.0582	50566
13.2397	50918
13.4237	51268
13.6103	51616
13.7994	51962
13.9912	52307
14.1856	52651
14.3828	52992
14.5826	53332
14.7853	53671
14.9908	54004
15.1991	54336
15.4103	54667
15.6245	54994
15.8416	55318
16.0618	55640
16.285	55957
16.5113	56272
16.7408	56583
16.9735	56890
17.2093	57194
17.4485	57493
17.691	57789
17.9369	58080
18.1861	58370
18.4389	58652
18.6951	58931
18.9549	59206
19.2184	59475
19.4854	59739
19.7562	59999
20.0308	60254
20.3092	60503
20.5914	60747
20.8776	60984
21.1677	61218
21.4619	61444
21.7602	61665
22.0626	61880
22.3692	62089
22.6801	62292
22.9953	62488
23.3148	62677
23.6389	62861
23.9674	63039
24.3005	63210
24.6382	63374
24.9806	63531
25.3277	63681
25.6797	63824
26.0366	63961
26.3984	64092
26.7653	64215
27.1373	64332
27.5144	64442
27.8968	64544
28.2845	64641
28.6776	64728
29.0761	64808
29.4802	64883
29.8899	64951
30.3053	65013
30.7265	65067
31.1535	65114
31.5864	65153
32.0254	65187
32.4705	65214
32.9217	65235
33.3792	65249
33.8431	65257
34.3135	65260
34.7903	65255
35.2738	65246
35.764	65230
36.2611	65208
36.765	65180
37.2759	65146
37.794	65107
38.3192	65061
38.8518	65008
39.3917	64950
39.9391	64886
40.4942	64815
41.0569	64738
41.6275	64655
42.206	64566
42.7926	64469
43.3873	64366
43.9903	64257
44.6016	64141
45.2215	64019
45.8499	63889
46.4871	63751
47.1332	63608
47.7882	63457
48.4523	63299
49.1257	63134
49.8084	62961
50.5006	62781
51.2024	62593
51.914	62397
52.6355	62194
53.367	61982
54.1087	61761
54.8606	61534
55.623	61296
56.3961	61051
57.1798	60795
57.9745	60533
58.7802	60258
59.5971	59977
60.4253	59684
61.265	59383
62.1165	59071
62.9797	58749
63.855	58417
64.7424	58076
65.6422	57723
66.5544	57360
67.4793	56987
68.4171	56602
69.3679	56207
70.332	55801
71.3094	55384
72.3004	54958
73.3052	54520
74.324	54074
75.3569	53620
76.4041	53157
77.466	52688
78.5425	52213
79.6341	51732
80.7408	51246
81.8629	50756
83.0005	50261
84.154	49765
85.3236	49266
86.5093	48765
87.7116	48264
88.9305	47762
90.1664	47261
91.4195	46761
92.69	46261
93.9782	45763
95.2842	45264
96.6084	44767
97.951	44271
99.3123	43775
100.692	43279
102.092	42782
103.511	42285
104.949	41789
106.408	41287
107.886	40786
109.386	40284
110.906	39781
112.447	39276
114.01	38768
115.594	38257
117.201	37744
118.83	37225
120.481	36703
122.156	36177
123.853	35650
125.574	35122
127.32	34589
129.089	34056
130.883	33519
132.702	32975
134.546	32428
136.416	31882
138.312	31331
140.234	30780
142.183	30223
144.159	29662
146.162	29101
148.194	28534
150.253	27970
152.341	27405
154.458	26841
156.605	26279
158.781	25720
160.988	25164
163.225	24604
165.494	24046
167.794	23500
170.125	22956
172.49	22412
174.887	21876
177.317	21346
179.782	20827
182.28	20310
184.813	19799
187.382	19296
189.986	18799
192.626	18311
195.303	17828
198.017	17360
200.769	16894
203.559	16438
206.388	15988
209.257	15551
212.165	15122
215.113	14698
218.103	14281
221.134	13875
224.207	13475
227.323	13083
230.482	12698
233.685	12326
236.933	11958
240.226	11602
243.564	11249
246.949	10908
250.381	10576
253.861	10247
257.389	9927.6
260.966	9612.8
264.592	9308.2
268.27	9010.2
271.998	8717.4
275.778	8428.4
279.61	8146.8
283.496	7872.5
287.436	7604.4
291.431	7339.2
295.481	7079
299.587	6825.7
303.751	6576.7
307.972	6332.3
312.252	6094.1
316.592	5863
320.991	5636.1
325.452	5416.5
329.975	5200.5
334.561	4989.2
339.211	4786.2
343.925	4587.5
348.704	4393.9
353.551	4207
358.464	4025.1
363.446	3848.4
368.497	3677.1
373.618	3511.8
378.81	3352.8
384.075	3196.7
389.412	3047.8
394.824	2903.3
400.311	2764.3
405.874	2629.8
411.515	2499.7
417.234	2374.3
423.032	2254.2
428.911	2137.6
434.872	2025.5
440.916	1917.9
447.043	1814.8
453.256	1715
459.555	1619
465.942	1527.3
472.417	1438.8
478.983	1354.9
485.639	1274.5
492.388	1197.4
499.231	1124
506.169	1053.9
513.204	987.68
520.336	924.68
527.567	865.01
534.899	808.65
542.333	755.56
549.87	705.62
557.511	658.37
565.259	613.87
573.115	572.22
581.08	532.81
589.155	496.03
597.343	461.3
605.645	428.83
614.061	398.45
622.595	369.84
631.248	342.98
640.02	317.66
648.915	294.09
657.933	271.94
667.077	251.27
676.347	231.87
685.747	213.84
695.277	196.87
704.94	181.06
714.736	166.25
724.669	152.51
734.74	139.69
744.951	127.77
755.304	116.71
765.801	106.41
776.444	96.893
787.234	88.074
798.175	79.933
809.267	72.424
820.514	65.498
831.917	59.165
843.478	53.369
855.2	48.078
867.086	43.267
879.136	38.887
891.353	34.912
903.741	31.331
916.301	28.085
929.035	25.151
941.946	22.519
955.037	20.155
968.309	18.026
981.766	15.971
995.41	12.27
