"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.51928	186820
3.56819	188190
3.61778	189580
3.66805	190960
3.71903	192320
3.77071	193680
3.82312	195040
3.87625	196410
3.93012	197770
3.98474	199120
4.04011	200470
4.09626	201800
4.15319	203130
4.21091	204440
4.26943	205740
4.32876	207050
4.38892	208350
4.44991	209620
4.51176	210870
4.57446	212120
4.63803	213360
4.70249	214580
4.76784	215780
4.8341	216970
4.90128	218120
4.9694	219260
5.03846	220390
5.10848	221510
5.17947	222560
5.25146	223620
5.32444	224630
5.39843	225650
5.47346	226600
5.54952	227540
5.62665	228450
5.70484	229320
5.78413	230160
5.86451	230980
5.94601	231750
6.02865	232470
6.11243	233190
6.19738	233830
6.2835	234430
6.37083	235000
6.45936	235550
6.54913	236020
6.64015	236460
6.73243	236820
6.82599	237170
6.92086	237470
7.01704	237700
7.11456	237870
7.21343	238010
7.31368	238090
7.41532	238100
7.51837	238070
7.62286	237950
7.7288	237820
7.83621	237620
7.94511	237330
8.05553	237000
8.16748	236620
8.28098	236160
8.39607	235630
8.51275	235080
8.63106	234420
8.75101	233730
8.87262	232950
8.99593	232140
9.12095	231260
9.2477	230300
9.37622	229280
9.50653	228200
9.63864	227090
9.7726	225880
9.90841	224640
10.0461	223350
10.1857	221990
10.3273	220570
10.4708	219120
10.6163	217610
10.7639	216060
10.9134	214460
11.0651	212800
11.2189	211120
11.3748	209390
11.5329	207640
11.6932	205830
11.8557	204010
12.0204	202160
12.1875	200270
12.3569	198370
12.5286	196440
12.7027	194510
12.8792	192520
13.0582	190580
13.2397	188600
13.4237	186630
13.6103	184650
13.7994	182640
13.9912	180700
14.1856	178720
14.3828	176770
14.5826	174830
14.7853	172870
14.9908	170990
15.1991	169120
15.4103	167250
15.6245	165450
15.8416	163650
16.0618	161890
16.285	160190
16.5113	158490
16.7408	156830
16.9735	155220
17.2093	153630
17.4485	152060
17.691	150560
17.9369	149060
18.1861	147580
18.4389	146170
18.6951	144770
18.9549	143380
19.2184	142030
19.4854	140710
19.7562	139410
20.0308	138130
20.3092	136890
20.5914	135670
20.8776	134460
21.1677	133270
21.4619	132100
21.7602	130960
22.0626	129840
22.3692	128710
22.6801	127620
22.9953	126540
23.3148	125480
23.6389	124420
23.9674	123370
24.3005	122340
24.6382	121320
24.9806	120310
25.3277	119300
25.6797	118290
26.0366	117290
26.3984	116290
26.7653	115300
27.1373	114310
27.5144	113320
27.8968	112330
28.2845	111340
28.6776	110360
29.0761	109370
29.4802	108390
29.8899	107410
30.3053	106430
30.7265	105460
31.1535	104500
31.5864	103530
32.0254	102580
32.4705	101620
32.9217	100680
33.3792	99736
33.8431	98803
34.3135	97874
34.7903	96953
35.2738	96043
35.764	95137
36.2611	94243
36.765	93356
37.2759	92475
37.794	91604
38.3192	90740
38.8518	89885
39.3917	89040
39.9391	88206
40.4942	87384
41.0569	86570
41.6275	85765
42.206	84972
42.7926	84186
43.3873	83413
43.9903	82650
44.6016	81897
45.2215	81156
45.8499	80425
46.4871	79704
47.1332	78998
47.7882	78302
48.4523	77617
49.1257	76944
49.8084	76280
50.5006	75625
51.2024	74980
51.914	74343
52.6355	73714
53.367	73091
54.1087	72475
54.8606	71864
55.623	71258
56.3961	70658
57.1798	70061
57.9745	69468
58.7802	68878
59.5971	68291
60.4253	67705
61.265	67121
62.1165	66538
62.9797	65955
63.855	65372
64.7424	64790
65.6422	64205
66.5544	63619
67.4793	63033
68.4171	62443
69.3679	61851
70.332	61256
71.3094	60658
72.3004	60057
73.3052	59451
74.324	58842
75.3569	58228
76.4041	57610
77.466	56988
78.5425	56360
79.6341	55726
80.7408	55089
81.8629	54449
83.0005	53804
84.154	53159
85.3236	52513
86.5093	51866
87.7116	51220
88.9305	50575
90.1664	49932
91.4195	49292
92.69	48654
93.9782	48020
95.2842	47391
96.6084	46767
97.951	46148
99.3123	45536
100.692	44928
102.092	44325
103.511	43728
104.949	43138
106.408	42549
107.886	41962
109.386	41379
110.906	40799
112.447	40221
114.01	39645
115.594	39067
117.201	38495
118.83	37920
120.481	37347
122.156	36771
123.853	36197
125.574	35623
127.32	35047
129.089	34471
130.883	33895
132.702	33318
134.546	32738
136.416	32159
138.312	31577
140.234	30997
142.183	30414
144.159	29829
146.162	29247
148.194	28659
150.253	28073
152.341	27486
154.458	26900
156.605	26316
158.781	25733
160.988	25155
163.225	24578
165.494	24003
167.794	23436
170.125	22873
172.49	22315
174.887	21764
177.317	21217
179.782	20679
182.28	20148
184.813	19623
187.382	19108
189.986	18599
192.626	18100
195.303	17608
198.017	17127
200.769	16652
203.559	16189
206.388	15732
209.257	15286
212.165	14848
215.113	14421
218.103	14000
221.134	13590
224.207	13187
227.323	12794
230.482	12409
233.685	12033
236.933	11665
240.226	11307
243.564	10955
246.949	10613
250.381	10280
253.861	9953.3
257.389	9635.5
260.966	9324
264.592	9020.4
268.27	8723.8
271.998	8433.8
275.778	8149.7
279.61	7871.9
283.496	7600.4
287.436	7335.2
291.431	7075.3
295.481	6820.6
299.587	6572
303.751	6328.7
307.972	6090.7
312.252	5858.3
316.592	5631.8
320.991	5410.5
325.452	5195.5
329.975	4985.7
334.561	4781.2
339.211	4582.9
343.925	4390.2
348.704	4202.8
353.551	4021.3
358.464	3845.2
363.446	3674.6
368.497	3509.3
373.618	3349.3
378.81	3194.9
384.075	3045.2
389.412	2900.9
394.824	2761.5
400.311	2627.2
405.874	2497.4
411.515	2372.4
417.234	2251.6
423.032	2135.3
428.911	2022.8
434.872	1914.4
440.916	1809.8
447.043	1708.9
453.256	1611.8
459.555	1518.2
465.942	1428.6
472.417	1342.9
478.983	1261.4
485.639	1184
492.388	1110.7
499.231	1041.4
506.169	976.04
513.204	914.49
520.336	856.47
527.567	801.82
534.899	750.36
542.333	701.91
549.87	656.35
557.511	613.43
565.259	573.01
573.115	535
581.08	499.15
589.155	465.44
597.343	433.65
605.645	403.73
614.061	375.58
622.595	349.07
631.248	324.14
640.02	300.67
648.915	278.65
657.933	257.95
667.077	238.55
676.347	220.35
685.747	203.3
695.277	187.35
704.94	172.43
714.736	158.48
724.669	145.48
734.74	133.35
744.951	122.06
755.304	111.57
765.801	101.83
776.444	92.787
787.234	84.417
798.175	76.677
809.267	69.532
820.514	62.949
831.917	56.909
843.478	51.377
855.2	46.324
867.086	41.719
879.136	37.531
891.353	33.73
903.741	30.29
916.301	27.178
929.035	24.37
941.946	21.84
955.037	19.564
968.309	17.52
981.766	15.686
995.41	13.72
