"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.561372	11260
0.569174	11340
0.577084	11421
0.585104	11502
0.593235	11584
0.601479	11668
0.609838	11752
0.618314	11838
0.626907	11925
0.635619	12012
0.644452	12100
0.653409	12190
0.662489	12281
0.671696	12372
0.681031	12466
0.690495	12560
0.700092	12655
0.709821	12752
0.719686	12849
0.729687	12947
0.739828	13048
0.75011	13149
0.760534	13251
0.771104	13355
0.78182	13459
0.792685	13565
0.803702	13673
0.814871	13781
0.826196	13890
0.837678	14002
0.849319	14115
0.861122	14228
0.87309	14344
0.885224	14460
0.897526	14578
0.909999	14697
0.922646	14817
0.935468	14940
0.948469	15064
0.96165	15188
0.975014	15315
0.988564	15443
1.0023	15796
1.01623	15930
1.03036	16066
1.04467	16202
1.05919	16340
1.07391	16480
1.08884	16622
1.10397	16764
1.11931	16908
1.13487	17053
1.15064	17202
1.16663	17350
1.18284	17501
1.19928	17653
1.21595	17807
1.23285	17962
1.24998	18120
1.26735	18278
1.28496	18438
1.30282	18602
1.32093	18766
1.33929	18931
1.3579	19099
1.37677	19268
1.3959	19440
1.4153	19613
1.43497	19787
1.45491	19964
1.47513	20142
1.49563	20323
1.51642	20505
1.53749	20690
1.55886	20875
1.58052	21063
1.60249	21254
1.62476	21447
1.64734	21640
1.67023	21837
1.69345	22035
1.71698	22236
1.74084	22438
1.76503	22643
1.78956	22852
1.81443	23060
1.83965	23272
1.86522	23485
1.89114	23702
1.91742	23918
1.94407	24138
1.97108	24362
1.99848	24586
2.02625	24813
2.05441	25043
2.08296	25275
2.11191	25510
2.14126	25746
2.17102	25986
2.20119	26228
2.23178	26471
2.2628	26719
2.29424	26969
2.32613	27220
2.35845	27475
2.39123	27731
2.42446	27992
2.45816	28253
2.49232	28518
2.52695	28788
2.56207	29057
2.59768	29330
2.63378	29606
2.67038	29884
2.70749	30166
2.74512	30451
2.78327	30738
2.82195	31027
2.86117	31321
2.90093	31616
2.94125	31915
2.98212	32217
3.02357	32521
3.06559	32830
3.10819	33140
3.15139	33454
3.19518	33770
3.23959	34090
3.28461	34414
3.33026	34739
3.37654	35067
3.42346	35401
3.47104	35737
3.51928	36075
3.56819	36417
3.61778	36763
3.66805	37111
3.71903	37463
3.77071	37817
3.82312	38175
3.87625	38536
3.93012	38900
3.98474	39269
4.04011	39640
4.09626	40015
4.15319	40393
4.21091	40774
4.26943	41159
4.32876	41549
4.38892	41940
4.44991	42335
4.51176	42734
4.57446	43134
4.63803	43540
4.70249	43948
4.76784	44361
4.8341	44777
4.90128	45195
4.9694	45618
5.03846	46043
5.10848	46473
5.17947	46907
5.25146	47340
5.32444	47780
5.39843	48223
5.47346	48670
5.54952	49119
5.62665	49572
5.70484	50029
5.78413	50489
5.86451	50951
5.94601	51417
6.02865	51887
6.11243	52359
6.19738	52835
6.2835	53314
6.37083	53797
6.45936	54282
6.54913	54770
6.64015	55262
6.73243	55758
6.82599	56255
6.92086	56754
7.01704	57258
7.11456	57763
7.21343	58272
7.31368	58783
7.41532	59297
7.51837	59813
7.62286	60333
7.7288	60854
7.83621	61377
7.94511	61905
8.05553	62433
8.16748	62963
8.28098	63497
8.39607	64032
8.51275	64567
8.63106	65106
8.75101	65646
8.87262	66189
8.99593	66729
9.12095	67273
9.2477	67819
9.37622	68365
9.50653	68913
9.63864	69461
9.7726	70012
9.90841	70560
10.0461	71110
10.1857	71661
10.3273	72214
10.4708	72765
10.6163	73319
10.7639	73870
10.9134	74421
11.0651	74973
11.2189	75522
11.3748	76071
11.5329	76618
11.6932	77165
11.8557	77710
12.0204	78252
12.1875	78795
12.3569	79334
12.5286	79872
12.7027	80405
12.8792	80939
13.0582	81467
13.2397	81995
13.4237	82520
13.6103	83039
13.7994	83556
13.9912	84069
14.1856	84579
14.3828	85084
14.5826	85586
14.7853	86084
14.9908	86574
15.1991	87060
15.4103	87542
15.6245	88016
15.8416	88486
16.0618	88951
16.285	89407
16.5113	89858
16.7408	90301
16.9735	90737
17.2093	91167
17.4485	91589
17.691	92003
17.9369	92409
18.1861	92810
18.4389	93198
18.6951	93580
18.9549	93954
19.2184	94320
19.4854	94676
19.7562	95023
20.0308	95363
20.3092	95692
20.5914	96011
20.8776	96319
21.1677	96618
21.4619	96906
21.7602	97183
22.0626	97451
22.3692	97707
22.6801	97954
22.9953	98190
23.3148	98416
23.6389	98631
23.9674	98836
24.3005	99029
24.6382	99210
24.9806	99379
25.3277	99537
25.6797	99683
26.0366	99819
26.3984	99944
26.7653	100060
27.1373	100160
27.5144	100250
27.8968	100330
28.2845	100400
28.6776	100450
29.0761	100490
29.4802	100530
29.8899	100550
30.3053	100560
30.7265	100560
31.1535	100550
31.5864	100530
32.0254	100490
32.4705	100450
32.9217	100400
33.3792	100340
33.8431	100270
34.3135	100180
34.7903	100090
35.2738	99993
35.764	99884
36.2611	99764
36.765	99635
37.2759	99496
37.794	99349
38.3192	99192
38.8518	99026
39.3917	98851
39.9391	98667
40.4942	98473
41.0569	98270
41.6275	98058
42.206	97836
42.7926	97603
43.3873	97361
43.9903	97109
44.6016	96848
45.2215	96578
45.8499	96298
46.4871	96006
47.1332	95705
47.7882	95392
48.4523	95069
49.1257	94737
49.8084	94395
50.5006	94041
51.2024	93676
51.914	93300
52.6355	92912
53.367	92512
54.1087	92102
54.8606	91682
55.623	91247
56.3961	90802
57.1798	90340
57.9745	89868
58.7802	89380
59.5971	88884
60.4253	88372
61.265	87847
62.1165	87307
62.9797	86754
63.855	86186
64.7424	85604
65.6422	85007
66.5544	84396
67.4793	83771
68.4171	83130
69.3679	82475
70.332	81804
71.3094	81118
72.3004	80419
73.3052	79706
74.324	78982
75.3569	78246
76.4041	77500
77.466	76746
78.5425	75984
79.6341	75214
80.7408	74439
81.8629	73660
83.0005	72878
84.154	72093
85.3236	71307
86.5093	70520
87.7116	69735
88.9305	68951
90.1664	68169
91.4195	67391
92.69	66616
93.9782	65845
95.2842	65075
96.6084	64309
97.951	63546
99.3123	62786
100.692	62026
102.092	61268
103.511	60511
104.949	59755
106.408	58994
107.886	58234
109.386	57474
110.906	56715
112.447	55953
114.01	55189
115.594	54420
117.201	53651
118.83	52873
120.481	52092
122.156	51305
123.853	50519
125.574	49731
127.32	48939
129.089	48146
130.883	47348
132.702	46541
134.546	45730
136.416	44920
138.312	44106
140.234	43291
142.183	42469
144.159	41642
146.162	40816
148.194	39981
150.253	39153
152.341	38323
154.458	37495
156.605	36673
158.781	35855
160.988	35042
163.225	34225
165.494	33414
167.794	32620
170.125	31831
172.49	31043
174.887	30268
177.317	29502
179.782	28755
182.28	28011
184.813	27277
187.382	26557
189.986	25846
192.626	25150
195.303	24462
198.017	23796
200.769	23135
203.559	22489
206.388	21854
209.257	21238
212.165	20634
215.113	20040
218.103	19456
221.134	18889
224.207	18331
227.323	17786
230.482	17254
233.685	16739
236.933	16230
240.226	15740
243.564	15256
246.949	14789
250.381	14334
253.861	13885
257.389	13450
260.966	13022
264.592	12608
268.27	12204
271.998	11807
275.778	11415
279.61	11034
283.496	10662
287.436	10299
291.431	9939.8
295.481	9587.3
299.587	9244.1
303.751	8906.4
307.972	8575
312.252	8251.8
316.592	7938.2
320.991	7630.2
325.452	7332.1
329.975	7038.8
334.561	6751.9
339.211	6476.3
343.925	6206.5
348.704	5943.7
353.551	5690.1
358.464	5443.2
363.446	5203.3
368.497	4970.8
373.618	4746.3
378.81	4530.4
384.075	4318.4
389.412	4116.2
394.824	3919.9
400.311	3731
405.874	3548.3
411.515	3371.5
417.234	3201.5
423.032	3038.9
428.911	2881.3
434.872	2730.1
440.916	2585.3
447.043	2447
453.256	2313.6
459.555	2185.4
465.942	2063.4
472.417	1945.8
478.983	1834.3
485.639	1727.8
492.388	1625.5
499.231	1528.3
506.169	1435.4
513.204	1347.3
520.336	1263.4
527.567	1183.5
534.899	1107.7
542.333	1035.9
549.87	967.96
557.511	903.24
565.259	841.95
573.115	784.34
581.08	729.63
589.155	678.47
597.343	630.07
605.645	584.78
614.061	542.4
622.595	502.5
631.248	465.04
640.02	429.74
648.915	396.9
657.933	366.08
667.077	337.34
676.347	310.45
685.747	285.47
695.277	262.02
704.94	240.21
714.736	219.83
724.669	200.98
734.74	183.45
744.951	167.2
755.304	152.16
765.801	138.21
776.444	125.36
787.234	113.51
798.175	102.61
809.267	92.591
820.514	83.391
831.917	75.015
843.478	67.38
855.2	60.441
867.086	54.159
879.136	48.464
891.353	43.317
903.741	38.703
916.301	34.538
929.035	30.79
941.946	27.445
955.037	24.452
968.309	21.771
981.766	19.203
995.41	14.695
