"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
58.7802	45772
59.5971	45550
60.4253	45322
61.265	45089
62.1165	44850
62.9797	44605
63.855	44355
64.7424	44099
65.6422	43838
66.5544	43570
67.4793	43298
68.4171	43019
69.3679	42736
70.332	42446
71.3094	42151
72.3004	41851
73.3052	41546
74.324	41235
75.3569	40920
76.4041	40601
77.466	40277
78.5425	39950
79.6341	39619
80.7408	39284
81.8629	38947
83.0005	38607
84.154	38264
85.3236	37919
86.5093	37571
87.7116	37222
88.9305	36871
90.1664	36518
91.4195	36164
92.69	35809
93.9782	35453
95.2842	35094
96.6084	34735
97.951	34374
99.3123	34012
100.692	33647
102.092	33281
103.511	32914
104.949	32544
106.408	32170
107.886	31794
109.386	31416
110.906	31036
112.447	30654
114.01	30268
115.594	29879
117.201	29488
118.83	29090
120.481	28690
122.156	28285
123.853	27880
125.574	27473
127.32	27062
129.089	26650
130.883	26235
132.702	25814
134.546	25390
136.416	24966
138.312	24538
140.234	24110
142.183	23678
144.159	23242
146.162	22807
148.194	22366
150.253	21928
152.341	21490
154.458	21051
156.605	20615
158.781	20181
160.988	19748
163.225	19313
165.494	18881
167.794	18457
170.125	18034
172.49	17612
174.887	17196
177.317	16785
179.782	16383
182.28	15982
184.813	15585
187.382	15196
189.986	14810
192.626	14432
195.303	14058
198.017	13695
200.769	13334
203.559	12980
206.388	12630
209.257	12290
212.165	11955
215.113	11623
218.103	11294
221.134	10973
224.207	10655
227.323	10342
230.482	10033
233.685	9732.9
236.933	9433.8
240.226	9143.1
243.564	8853.1
246.949	8570.8
250.381	8294
253.861	8018.9
257.389	7750.9
260.966	7486.1
264.592	7229.7
268.27	6979.1
271.998	6733.2
275.778	6491.2
279.61	6256.4
283.496	6028.7
287.436	5807.3
291.431	5589.7
295.481	5377.8
299.587	5173.1
303.751	4973.4
307.972	4779.1
312.252	4591.1
316.592	4410.1
320.991	4233.8
325.452	4064.5
329.975	3899.1
334.561	3738.6
339.211	3585.6
343.925	3436.8
348.704	3292.8
353.551	3154.7
358.464	3020.9
363.446	2891.4
368.497	2766.3
373.618	2645.7
378.81	2529.9
384.075	2416.1
389.412	2307.4
394.824	2201.8
400.311	2099.9
405.874	2001
411.515	1905.1
417.234	1812.7
423.032	1724.1
428.911	1638
434.872	1555.2
440.916	1475.8
447.043	1399.8
453.256	1326.2
459.555	1255.5
465.942	1188.1
472.417	1123
478.983	1061.1
485.639	1001.9
492.388	944.99
499.231	890.78
506.169	838.87
513.204	789.61
520.336	742.55
527.567	697.69
534.899	655
542.333	614.44
549.87	575.93
557.511	539.15
565.259	504.23
573.115	471.32
581.08	439.97
589.155	410.58
597.343	382.69
605.645	356.52
614.061	331.96
622.595	308.77
631.248	286.94
640.02	266.28
648.915	247
657.933	228.84
667.077	211.84
676.347	195.85
685.747	180.94
695.277	166.89
704.94	153.77
714.736	141.45
724.669	129.99
734.74	119.27
744.951	109.3
755.304	100.02
765.801	91.364
776.444	83.349
787.234	75.91
798.175	69.027
809.267	62.666
820.514	56.787
831.917	51.401
843.478	46.462
855.2	41.944
867.086	37.827
879.136	34.071
891.353	30.654
903.741	27.57
916.301	24.768
929.035	22.23
941.946	19.949
955.037	17.894
968.309	16.041
981.766	14.243
995.41	10.964
