"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
14.9908	32014
15.1991	32223
15.4103	32432
15.6245	32638
15.8416	32844
16.0618	33048
16.285	33250
16.5113	33450
16.7408	33648
16.9735	33845
17.2093	34040
17.4485	34232
17.691	34422
17.9369	34609
18.1861	34796
18.4389	34978
18.6951	35158
18.9549	35336
19.2184	35511
19.4854	35683
19.7562	35852
20.0308	36018
20.3092	36181
20.5914	36341
20.8776	36497
21.1677	36650
21.4619	36799
21.7602	36944
22.0626	37086
22.3692	37224
22.6801	37359
22.9953	37489
23.3148	37615
23.6389	37737
23.9674	37856
24.3005	37970
24.6382	38079
24.9806	38184
25.3277	38284
25.6797	38380
26.0366	38471
26.3984	38558
26.7653	38640
27.1373	38717
27.5144	38790
27.8968	38857
28.2845	38920
28.6776	38977
29.0761	39029
29.4802	39077
29.8899	39120
30.3053	39158
30.7265	39191
31.1535	39218
31.5864	39240
32.0254	39257
32.4705	39269
32.9217	39277
33.3792	39279
33.8431	39276
34.3135	39269
34.7903	39256
35.2738	39239
35.764	39217
36.2611	39190
36.765	39158
37.2759	39121
37.794	39080
38.3192	39033
38.8518	38982
39.3917	38927
39.9391	38866
40.4942	38801
41.0569	38731
41.6275	38657
42.206	38578
42.7926	38495
43.3873	38407
43.9903	38315
44.6016	38218
45.2215	38117
45.8499	38012
46.4871	37902
47.1332	37789
47.7882	37671
48.4523	37550
49.1257	37424
49.8084	37295
50.5006	37161
51.2024	37024
51.914	36884
52.6355	36740
53.367	36592
54.1087	36441
54.8606	36286
55.623	36128
56.3961	35967
57.1798	35802
57.9745	35634
58.7802	35463
59.5971	35289
60.4253	35112
61.265	34932
62.1165	34749
62.9797	34563
63.855	34374
64.7424	34183
65.6422	33989
66.5544	33792
67.4793	33593
68.4171	33391
69.3679	33187
70.332	32980
71.3094	32772
72.3004	32561
73.3052	32347
74.324	32131
75.3569	31913
76.4041	31693
77.466	31470
78.5425	31245
79.6341	31017
80.7408	30787
81.8629	30554
83.0005	30320
84.154	30082
85.3236	29842
86.5093	29599
87.7116	29354
88.9305	29106
90.1664	28855
91.4195	28602
92.69	28346
93.9782	28088
95.2842	27825
96.6084	27560
97.951	27293
99.3123	27023
100.692	26750
102.092	26474
103.511	26195
104.949	25914
106.408	25628
107.886	25339
109.386	25047
110.906	24754
112.447	24457
114.01	24157
115.594	23853
117.201	23547
118.83	23236
120.481	22922
122.156	22604
123.853	22285
125.574	21964
127.32	21639
129.089	21314
130.883	20985
132.702	20652
134.546	20317
136.416	19981
138.312	19643
140.234	19305
142.183	18962
144.159	18618
146.162	18273
148.194	17925
150.253	17579
152.341	17232
154.458	16885
156.605	16540
158.781	16196
160.988	15853
163.225	15509
165.494	15166
167.794	14829
170.125	14493
172.49	14158
174.887	13826
177.317	13498
179.782	13177
182.28	12856
184.813	12539
187.382	12227
189.986	11917
192.626	11614
195.303	11312
198.017	11019
200.769	10728
203.559	10442
206.388	10159
209.257	9883.9
212.165	9613
215.113	9345
218.103	9079.8
221.134	8821.7
224.207	8565.7
227.323	8314.5
230.482	8067.6
233.685	7827.3
236.933	7588.8
240.226	7357.6
243.564	7127.7
246.949	6904.5
250.381	6686.3
253.861	6469.9
257.389	6259.6
260.966	6052.3
264.592	5851.9
268.27	5656.4
271.998	5464.8
275.778	5276.4
279.61	5093.8
283.496	4916.9
287.436	4745
291.431	4576.1
295.481	4411.6
299.587	4252.5
303.751	4096.8
307.972	3944.3
312.252	3795.3
316.592	3650.1
320.991	3506.4
325.452	3366
329.975	3226.2
334.561	3087.5
339.211	2952.3
343.925	2817.9
348.704	2684.8
353.551	2554.6
358.464	2426.7
363.446	2302.1
368.497	2181.5
373.618	2065.6
378.81	1955.3
384.075	1848.3
389.412	1748
394.824	1652.4
400.311	1562.5
405.874	1477.5
411.515	1397.2
417.234	1321.6
423.032	1251
428.911	1184
434.872	1121
440.916	1062.1
447.043	1006.8
453.256	954.45
459.555	904.94
465.942	858.28
472.417	813.58
478.983	771.25
485.639	730.71
492.388	691.57
499.231	653.99
506.169	617.69
513.204	582.95
520.336	549.55
527.567	517.54
534.899	486.96
542.333	457.82
549.87	430.12
557.511	403.61
565.259	378.4
573.115	354.59
581.08	331.85
589.155	310.47
597.343	290.11
605.645	270.95
614.061	252.91
622.595	235.81
631.248	219.66
640.02	204.34
648.915	189.99
657.933	176.43
667.077	163.71
676.347	151.71
685.747	140.5
695.277	129.9
704.94	119.97
714.736	110.63
724.669	101.92
734.74	93.753
744.951	86.131
755.304	79.02
765.801	72.374
776.444	66.205
787.234	60.463
798.175	55.138
809.267	50.204
820.514	45.631
831.917	41.43
843.478	37.567
855.2	34.022
867.086	30.781
879.136	27.817
891.353	25.111
903.741	22.661
916.301	20.428
929.035	18.398
941.946	16.567
955.037	14.913
968.309	13.415
981.766	11.952
995.41	9.2285
