"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.63106	1101.6
8.75101	1112.3
8.87262	1123.1
8.99593	1134
9.12095	1144.9
9.2477	1156
9.37622	1167.2
9.50653	1178.4
9.63864	1189.7
9.7726	1201.1
9.90841	1212.6
10.0461	1224.2
10.1857	1235.9
10.3273	1247.7
10.4708	1259.5
10.6163	1271.4
10.7639	1283.4
10.9134	1295.5
11.0651	1307.7
11.2189	1319.9
11.3748	1332.3
11.5329	1344.6
11.6932	1357.1
11.8557	1369.7
12.0204	1382.2
12.1875	1395
12.3569	1407.7
12.5286	1420.5
12.7027	1433.4
12.8792	1446.4
13.0582	1459.3
13.2397	1472.3
13.4237	1485.5
13.6103	1498.6
13.7994	1511.8
13.9912	1525.1
14.1856	1538.4
14.3828	1551.7
14.5826	1565.1
14.7853	1578.6
14.9908	1592
15.1991	1605.5
15.4103	1619
15.6245	1632.5
15.8416	1646.1
16.0618	1659.7
16.285	1673.3
16.5113	1687
16.7408	1700.6
16.9735	1714.2
17.2093	1727.9
17.4485	1741.6
17.691	1755.2
17.9369	1768.8
18.1861	1782.5
18.4389	1796
18.6951	1809.6
18.9549	1823.2
19.2184	1836.7
19.4854	1850.2
19.7562	1863.7
20.0308	1877.1
20.3092	1890.5
20.5914	1903.9
20.8776	1917.1
21.1677	1930.4
21.4619	1943.6
21.7602	1956.7
22.0626	1969.8
22.3692	1982.8
22.6801	1995.7
22.9953	2008.5
23.3148	2021.2
23.6389	2033.9
23.9674	2046.5
24.3005	2059
24.6382	2071.5
24.9806	2083.8
25.3277	2096
25.6797	2108.1
26.0366	2120.2
26.3984	2132.1
26.7653	2143.9
27.1373	2155.7
27.5144	2167.3
27.8968	2178.9
28.2845	2190.3
28.6776	2201.6
29.0761	2212.8
29.4802	2224
29.8899	2235.1
30.3053	2246
30.7265	2256.9
31.1535	2267.7
31.5864	2278.4
32.0254	2289.1
32.4705	2299.6
32.9217	2310.1
33.3792	2320.6
33.8431	2331
34.3135	2341.4
34.7903	2351.8
35.2738	2362.1
35.764	2372.5
36.2611	2382.7
36.765	2393.1
37.2759	2403.4
37.794	2413.7
38.3192	2424.1
38.8518	2434.4
39.3917	2444.8
39.9391	2455.2
40.4942	2465.7
41.0569	2476.1
41.6275	2486.7
42.206	2497.3
42.7926	2507.9
43.3873	2518.7
43.9903	2529.4
44.6016	2540.4
45.2215	2551.3
45.8499	2562.4
46.4871	2573.6
47.1332	2584.9
47.7882	2596.4
48.4523	2607.9
49.1257	2619.7
49.8084	2631.6
50.5006	2643.6
51.2024	2655.9
51.914	2668.2
52.6355	2680.9
53.367	2693.7
54.1087	2706.8
54.8606	2720.1
55.623	2733.6
56.3961	2747.4
57.1798	2761.4
57.9745	2775.7
58.7802	2790.3
59.5971	2805.2
60.4253	2820.4
61.265	2836
62.1165	2851.9
62.9797	2868.2
63.855	2884.8
64.7424	2901.8
65.6422	2919.2
66.5544	2937
67.4793	2955.3
68.4171	2974
69.3679	2993.1
70.332	3012.7
71.3094	3032.7
72.3004	3053.1
73.3052	3073.6
74.324	3094.3
75.3569	3114.9
76.4041	3135.3
77.466	3155.2
78.5425	3174.6
79.6341	3193.3
80.7408	3210.9
81.8629	3227.3
83.0005	3242.4
84.154	3255.8
85.3236	3267.3
86.5093	3276.6
87.7116	3283.6
88.9305	3288
90.1664	3289.6
91.4195	3288.1
92.69	3283.6
93.9782	3275.8
95.2842	3264.9
96.6084	3250.9
97.951	3233.9
99.3123	3213.9
100.692	3191.1
102.092	3165.7
103.511	3137.7
104.949	3107.3
106.408	3074.4
107.886	3039.3
109.386	3002.2
110.906	2963.3
112.447	2922.6
114.01	2880.2
115.594	2836.2
117.201	2791
118.83	2744.3
120.481	2696.4
122.156	2647.5
123.853	2598.1
125.574	2548.1
127.32	2497.5
129.089	2446.8
130.883	2395.6
132.702	2344
134.546	2292.4
136.416	2241.1
138.312	2189.9
140.234	2139.1
142.183	2088.5
144.159	2038.2
146.162	1988.5
148.194	1938.9
150.253	1890.4
152.341	1842.4
154.458	1795
156.605	1748.4
158.781	1702.7
160.988	1657.7
163.225	1612.9
165.494	1568.8
167.794	1526.1
170.125	1484
172.49	1442.3
174.887	1401.7
177.317	1361.9
179.782	1323.3
182.28	1285.2
184.813	1247.8
187.382	1211.4
189.986	1175.7
192.626	1140.9
195.303	1106.8
198.017	1073.9
200.769	1041.5
203.559	1010
206.388	979.06
209.257	949.18
212.165	919.97
215.113	891.31
218.103	863.15
221.134	835.92
224.207	809.07
227.323	782.89
230.482	757.3
233.685	732.54
236.933	708.07
240.226	684.48
243.564	661.12
246.949	638.56
250.381	616.57
253.861	594.85
257.389	573.79
260.966	553.08
264.592	533.09
268.27	513.6
271.998	494.51
275.778	475.75
279.61	457.55
283.496	439.9
287.436	422.74
291.431	405.86
295.481	389.39
299.587	373.46
303.751	357.88
307.972	342.7
312.252	327.99
316.592	313.81
320.991	299.96
325.452	286.64
329.975	273.61
334.561	260.95
339.211	248.87
343.925	237.1
348.704	225.71
353.551	214.78
358.464	204.21
363.446	194.01
368.497	184.17
373.618	174.74
378.81	165.73
384.075	156.93
389.412	148.6
394.824	140.55
400.311	132.87
405.874	125.48
411.515	118.39
417.234	111.61
423.032	105.17
428.911	98.977
434.872	93.076
440.916	87.468
447.043	82.142
453.256	77.044
459.555	72.187
465.942	67.598
472.417	63.212
478.983	59.089
485.639	55.185
492.388	51.472
499.231	47.973
506.169	44.661
513.204	41.55
520.336	38.61
527.567	35.836
534.899	33.223
542.333	30.767
549.87	28.459
557.511	26.28
565.259	24.238
573.115	22.342
581.08	20.513
589.155	18.239
597.343	12.603
