"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.56819	8820.3
3.61778	8905
3.66805	8990.5
3.71903	9076.7
3.77071	9163.6
3.82312	9251.5
3.87625	9340
3.93012	9429.5
3.98474	9520.2
4.04011	9611.3
4.09626	9703.6
4.15319	9796.6
4.21091	9890.3
4.26943	9985.2
4.32876	10081
4.38892	10178
4.44991	10275
4.51176	10374
4.57446	10472
4.63803	10573
4.70249	10673
4.76784	10776
4.8341	10879
4.90128	10982
4.9694	11087
5.03846	11192
5.10848	11299
5.17947	11407
5.25146	11514
5.32444	11624
5.39843	11734
5.47346	11845
5.54952	11957
5.62665	12070
5.70484	12184
5.78413	12299
5.86451	12414
5.94601	12531
6.02865	12649
6.11243	12767
6.19738	12886
6.2835	13006
6.37083	13128
6.45936	13250
6.54913	13373
6.64015	13496
6.73243	13622
6.82599	13747
6.92086	13873
7.01704	14001
7.11456	14129
7.21343	14258
7.31368	14388
7.41532	14518
7.51837	14650
7.62286	14782
7.7288	14915
7.83621	15049
7.94511	15184
8.05553	15319
8.16748	15455
8.28098	15592
8.39607	15730
8.51275	15868
8.63106	16007
8.75101	16147
8.87262	16287
8.99593	16428
9.12095	16569
9.2477	16711
9.37622	16853
9.50653	16997
9.63864	17140
9.7726	17284
9.90841	17429
10.0461	17574
10.1857	17719
10.3273	17865
10.4708	18012
10.6163	18159
10.7639	18305
10.9134	18453
11.0651	18600
11.2189	18748
11.3748	18895
11.5329	19043
11.6932	19191
11.8557	19339
12.0204	19486
12.1875	19634
12.3569	19782
12.5286	19929
12.7027	20076
12.8792	20223
13.0582	20370
13.2397	20516
13.4237	20662
13.6103	20807
13.7994	20952
13.9912	21096
14.1856	21240
14.3828	21384
14.5826	21526
14.7853	21668
14.9908	21809
15.1991	21948
15.4103	22088
15.6245	22226
15.8416	22363
16.0618	22499
16.285	22633
16.5113	22767
16.7408	22899
16.9735	23029
17.2093	23159
17.4485	23286
17.691	23412
17.9369	23536
18.1861	23660
18.4389	23780
18.6951	23899
18.9549	24017
19.2184	24132
19.4854	24246
19.7562	24357
20.0308	24466
20.3092	24573
20.5914	24678
20.8776	24780
21.1677	24880
21.4619	24977
21.7602	25071
22.0626	25164
22.3692	25253
22.6801	25340
22.9953	25424
23.3148	25506
23.6389	25585
23.9674	25661
24.3005	25734
24.6382	25803
24.9806	25870
25.3277	25934
25.6797	25994
26.0366	26051
26.3984	26105
26.7653	26156
27.1373	26204
27.5144	26248
27.8968	26290
28.2845	26327
28.6776	26361
29.0761	26391
29.4802	26419
29.8899	26443
30.3053	26463
30.7265	26480
31.1535	26493
31.5864	26503
32.0254	26509
32.4705	26512
32.9217	26512
33.3792	26508
33.8431	26501
34.3135	26490
34.7903	26476
35.2738	26458
35.764	26438
36.2611	26414
36.765	26386
37.2759	26355
37.794	26322
38.3192	26284
38.8518	26244
39.3917	26201
39.9391	26154
40.4942	26104
41.0569	26051
41.6275	25996
42.206	25937
42.7926	25875
43.3873	25811
43.9903	25744
44.6016	25674
45.2215	25601
45.8499	25526
46.4871	25448
47.1332	25368
47.7882	25286
48.4523	25201
49.1257	25114
49.8084	25024
50.5006	24933
51.2024	24839
51.914	24744
52.6355	24647
53.367	24547
54.1087	24446
54.8606	24344
55.623	24239
56.3961	24134
57.1798	24027
57.9745	23919
58.7802	23808
59.5971	23697
60.4253	23585
61.265	23471
62.1165	23356
62.9797	23241
63.855	23124
64.7424	23007
65.6422	22888
66.5544	22769
67.4793	22649
68.4171	22528
69.3679	22407
70.332	22286
71.3094	22164
72.3004	22041
73.3052	21918
74.324	21793
75.3569	21668
76.4041	21542
77.466	21414
78.5425	21285
79.6341	21154
80.7408	21022
81.8629	20887
83.0005	20750
84.154	20611
85.3236	20470
86.5093	20325
87.7116	20179
88.9305	20029
90.1664	19876
91.4195	19719
92.69	19560
93.9782	19396
95.2842	19229
96.6084	19059
97.951	18886
99.3123	18710
100.692	18530
102.092	18348
103.511	18162
104.949	17974
106.408	17781
107.886	17586
109.386	17389
110.906	17189
112.447	16987
114.01	16782
115.594	16573
117.201	16363
118.83	16149
120.481	15932
122.156	15713
123.853	15493
125.574	15272
127.32	15048
129.089	14824
130.883	14598
132.702	14368
134.546	14138
136.416	13907
138.312	13675
140.234	13442
142.183	13208
144.159	12973
146.162	12737
148.194	12500
150.253	12264
152.341	12028
154.458	11791
156.605	11556
158.781	11322
160.988	11089
163.225	10854
165.494	10619
167.794	10389
170.125	10160
172.49	9929.5
174.887	9702
177.317	9476.4
179.782	9255.1
182.28	9033.8
184.813	8814
187.382	8597.3
189.986	8382.3
192.626	8170.4
195.303	7959.6
198.017	7754.5
200.769	7549.7
203.559	7348.7
206.388	7149.6
209.257	6955.6
212.165	6764.5
215.113	6575.6
218.103	6388.8
221.134	6207
224.207	6027
227.323	5850.6
230.482	5677.5
233.685	5509.5
236.933	5343
240.226	5182.1
243.564	5022.4
246.949	4867.8
250.381	4716.9
253.861	4567.1
257.389	4421
260.966	4276.1
264.592	4134.8
268.27	3995.5
271.998	3857.3
275.778	3719.5
279.61	3583.8
283.496	3450.1
287.436	3317.9
291.431	3185.7
295.481	3054.5
299.587	2925.5
303.751	2797.8
307.972	2672.1
312.252	2549.7
316.592	2431.6
320.991	2316.4
325.452	2206.3
329.975	2099.4
334.561	1996.7
339.211	1899.8
343.925	1807
348.704	1718.6
353.551	1635.4
358.464	1556.3
363.446	1481.2
368.497	1410.2
373.618	1343.2
378.81	1280.3
384.075	1219.8
389.412	1163.4
394.824	1109.8
400.311	1059.3
405.874	1011.2
411.515	965.45
417.234	921.79
423.032	880.28
428.911	840.13
434.872	801.5
440.916	764.32
447.043	728.46
453.256	693.5
459.555	659.56
465.942	626.92
472.417	595.17
478.983	564.82
485.639	535.6
492.388	507.36
499.231	480.34
506.169	454.36
513.204	429.59
520.336	405.82
527.567	383.06
534.899	361.28
542.333	340.49
549.87	320.66
557.511	301.61
565.259	283.43
573.115	266.19
581.08	249.68
589.155	234.11
597.343	219.25
605.645	205.23
614.061	191.99
622.595	179.42
631.248	167.51
640.02	156.18
648.915	145.56
657.933	135.49
667.077	126.02
676.347	117.06
685.747	108.68
695.277	100.72
704.94	93.255
714.736	86.211
724.669	79.628
734.74	73.442
744.951	67.65
755.304	62.232
765.801	57.156
776.444	52.43
787.234	48.019
798.175	43.917
809.267	40.105
820.514	36.562
831.917	33.298
843.478	30.286
855.2	27.515
867.086	24.973
879.136	22.641
891.353	20.505
903.741	18.565
916.301	16.791
929.035	15.173
941.946	13.709
955.037	12.381
968.309	11.175
981.766	9.9895
995.41	7.7356
