"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.57446	60166
4.63803	60691
4.70249	61216
4.76784	61747
4.8341	62279
4.90128	62814
4.9694	63352
5.03846	63893
5.10848	64439
5.17947	64986
5.25146	65533
5.32444	66085
5.39843	66641
5.47346	67198
5.54952	67757
5.62665	68318
5.70484	68882
5.78413	69449
5.86451	70017
5.94601	70587
6.02865	71158
6.11243	71733
6.19738	72307
6.2835	72884
6.37083	73463
6.45936	74043
6.54913	74622
6.64015	75204
6.73243	75787
6.82599	76370
6.92086	76953
7.01704	77537
7.11456	78121
7.21343	78705
7.31368	79290
7.41532	79875
7.51837	80459
7.62286	81044
7.7288	81628
7.83621	82209
7.94511	82792
8.05553	83372
8.16748	83951
8.28098	84529
8.39607	85105
8.51275	85678
8.63106	86250
8.75101	86819
8.87262	87386
8.99593	87950
9.12095	88513
9.2477	89073
9.37622	89629
9.50653	90184
9.63864	90732
9.7726	91278
9.90841	91816
10.0461	92351
10.1857	92881
10.3273	93408
10.4708	93929
10.6163	94447
10.7639	94960
10.9134	95465
11.0651	95966
11.2189	96458
11.3748	96944
11.5329	97424
11.6932	97897
11.8557	98364
12.0204	98822
12.1875	99272
12.3569	99713
12.5286	100150
12.7027	100570
12.8792	100990
13.0582	101390
13.2397	101790
13.4237	102180
13.6103	102560
13.7994	102920
13.9912	103280
14.1856	103620
14.3828	103960
14.5826	104280
14.7853	104600
14.9908	104900
15.1991	105190
15.4103	105470
15.6245	105730
15.8416	105990
16.0618	106230
16.285	106460
16.5113	106670
16.7408	106870
16.9735	107060
17.2093	107230
17.4485	107390
17.691	107530
17.9369	107660
18.1861	107790
18.4389	107890
18.6951	107980
18.9549	108060
19.2184	108120
19.4854	108170
19.7562	108210
20.0308	108230
20.3092	108240
20.5914	108230
20.8776	108200
21.1677	108160
21.4619	108110
21.7602	108050
22.0626	107970
22.3692	107880
22.6801	107780
22.9953	107660
23.3148	107540
23.6389	107390
23.9674	107240
24.3005	107070
24.6382	106880
24.9806	106690
25.3277	106480
25.6797	106260
26.0366	106040
26.3984	105800
26.7653	105550
27.1373	105290
27.5144	105020
27.8968	104740
28.2845	104450
28.6776	104150
29.0761	103840
29.4802	103530
29.8899	103200
30.3053	102870
30.7265	102520
31.1535	102170
31.5864	101820
32.0254	101450
32.4705	101080
32.9217	100710
33.3792	100330
33.8431	99946
34.3135	99556
34.7903	99160
35.2738	98763
35.764	98360
36.2611	97955
36.765	97547
37.2759	97137
37.794	96727
38.3192	96314
38.8518	95897
39.3917	95478
39.9391	95061
40.4942	94645
41.0569	94230
41.6275	93817
42.206	93402
42.7926	92987
43.3873	92575
43.9903	92163
44.6016	91753
45.2215	91344
45.8499	90931
46.4871	90515
47.1332	90102
47.7882	89688
48.4523	89271
49.1257	88850
49.8084	88426
50.5006	87999
51.2024	87568
51.914	87133
52.6355	86694
53.367	86249
54.1087	85800
54.8606	85346
55.623	84883
56.3961	84416
57.1798	83939
57.9745	83457
58.7802	82963
59.5971	82465
60.4253	81953
61.265	81433
62.1165	80902
62.9797	80361
63.855	79807
64.7424	79242
65.6422	78665
66.5544	78075
67.4793	77473
68.4171	76856
69.3679	76227
70.332	75582
71.3094	74923
72.3004	74249
73.3052	73560
74.324	72855
75.3569	72136
76.4041	71402
77.466	70656
78.5425	69898
79.6341	69130
80.7408	68354
81.8629	67572
83.0005	66783
84.154	65992
85.3236	65199
86.5093	64405
87.7116	63611
88.9305	62820
90.1664	62032
91.4195	61248
92.69	60470
93.9782	59699
95.2842	58936
96.6084	58180
97.951	57431
99.3123	56688
100.692	55952
102.092	55225
103.511	54505
104.949	53789
106.408	53071
107.886	52358
109.386	51650
110.906	50944
112.447	50240
114.01	49537
115.594	48834
117.201	48136
118.83	47431
120.481	46726
122.156	46017
123.853	45310
125.574	44603
127.32	43892
129.089	43185
130.883	42476
132.702	41759
134.546	41039
136.416	40320
138.312	39597
140.234	38876
142.183	38149
144.159	37419
146.162	36689
148.194	35951
150.253	35218
152.341	34483
154.458	33748
156.605	33016
158.781	32289
160.988	31568
163.225	30843
165.494	30120
167.794	29413
170.125	28710
172.49	28009
174.887	27317
177.317	26632
179.782	25964
182.28	25300
184.813	24643
187.382	23999
189.986	23363
192.626	22741
195.303	22124
198.017	21526
200.769	20934
203.559	20356
206.388	19785
209.257	19231
212.165	18689
215.113	18156
218.103	17631
221.134	17122
224.207	16621
227.323	16131
230.482	15652
233.685	15187
236.933	14729
240.226	14287
243.564	13850
246.949	13428
250.381	13017
253.861	12612
257.389	12220
260.966	11833
264.592	11458
268.27	11092
271.998	10734
275.778	10381
279.61	10036
283.496	9700.1
287.436	9371.5
291.431	9047.7
295.481	8730
299.587	8420.2
303.751	8116
307.972	7817.6
312.252	7526.1
316.592	7242.9
320.991	6965.1
325.452	6695.7
329.975	6431.6
334.561	6173.3
339.211	5924.4
343.925	5681.3
348.704	5444.4
353.551	5215.5
358.464	4992.9
363.446	4776.7
368.497	4567
373.618	4364.1
378.81	4168.6
384.075	3977.4
389.412	3794
394.824	3616.1
400.311	3444.6
405.874	3278.6
411.515	3118.2
417.234	2963.5
423.032	2815.2
428.911	2671.6
434.872	2533.6
440.916	2401.2
447.043	2274.3
453.256	2152.1
459.555	2034.7
465.942	1922.6
472.417	1814.7
478.983	1712
485.639	1613.8
492.388	1519.7
499.231	1430
506.169	1344.3
513.204	1263
520.336	1185.3
527.567	1111.5
534.899	1041.3
542.333	974.7
549.87	911.57
557.511	851.53
565.259	794.63
573.115	741.01
581.08	690.16
589.155	642.44
597.343	597.33
605.645	555.01
614.061	515.31
622.595	477.94
631.248	442.84
640.02	409.79
648.915	378.92
657.933	349.94
667.077	322.87
676.347	297.49
685.747	273.86
695.277	251.69
704.94	231.05
714.736	211.75
724.669	193.85
734.74	177.18
744.951	161.71
755.304	147.36
765.801	134.06
776.444	121.77
787.234	110.42
798.175	99.959
809.267	90.338
820.514	81.491
831.917	73.411
843.478	66.036
855.2	59.322
867.086	53.231
879.136	47.705
891.353	42.707
903.741	38.208
916.301	34.149
929.035	30.495
941.946	27.221
955.037	24.289
968.309	21.664
981.766	19.264
995.41	15.707
