"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.553677	7400.3
0.561372	7452.2
0.569174	7504.7
0.577084	7558.3
0.585104	7612
0.593235	7666.8
0.601479	7722.2
0.609838	7777.6
0.618314	7834.5
0.626907	7892.1
0.635619	7949.8
0.644452	8008.1
0.653409	8067.5
0.662489	8127.9
0.671696	8188.5
0.681031	8250.2
0.690495	8313
0.700092	8375.8
0.709821	8439.7
0.719686	8504.4
0.729687	8569.4
0.739828	8635.8
0.75011	8702.6
0.760534	8770.1
0.771104	8839.2
0.78182	8907.9
0.792685	8978.2
0.803702	9049.6
0.814871	9121.6
0.826196	9193.8
0.837678	9267.5
0.849319	9342.5
0.861122	9417.4
0.87309	9494.1
0.885224	9571.3
0.897526	9649.2
0.909999	9728.2
0.922646	9807.8
0.935468	9889.1
0.948469	9971
0.96165	10054
0.975014	10137
0.988564	10223
1.0023	10456
1.01623	10545
1.03036	10635
1.04467	10725
1.05919	10817
1.07391	10909
1.08884	11003
1.10397	11097
1.11931	11193
1.13487	11289
1.15064	11387
1.16663	11486
1.18284	11586
1.19928	11686
1.21595	11789
1.23285	11891
1.24998	11996
1.26735	12101
1.28496	12207
1.30282	12315
1.32093	12424
1.33929	12534
1.3579	12645
1.37677	12757
1.3959	12871
1.4153	12986
1.43497	13101
1.45491	13218
1.47513	13336
1.49563	13457
1.51642	13577
1.53749	13700
1.55886	13822
1.58052	13947
1.60249	14074
1.62476	14202
1.64734	14330
1.67023	14461
1.69345	14592
1.71698	14725
1.74084	14860
1.76503	14996
1.78956	15134
1.81443	15272
1.83965	15413
1.86522	15554
1.89114	15698
1.91742	15842
1.94407	15988
1.97108	16136
1.99848	16285
2.02625	16436
2.05441	16588
2.08296	16743
2.11191	16899
2.14126	17055
2.17102	17214
2.20119	17376
2.23178	17537
2.2628	17701
2.29424	17867
2.32613	18035
2.35845	18204
2.39123	18374
2.42446	18548
2.45816	18721
2.49232	18897
2.52695	19076
2.56207	19255
2.59768	19437
2.63378	19621
2.67038	19806
2.70749	19993
2.74512	20182
2.78327	20374
2.82195	20566
2.86117	20761
2.90093	20958
2.94125	21157
2.98212	21358
3.02357	21560
3.06559	21766
3.10819	21973
3.15139	22182
3.19518	22393
3.23959	22606
3.28461	22822
3.33026	23039
3.37654	23258
3.42346	23480
3.47104	23704
3.51928	23930
3.56819	24158
3.61778	24389
3.66805	24621
3.71903	24856
3.77071	25092
3.82312	25332
3.87625	25572
3.93012	25816
3.98474	26063
4.04011	26310
4.09626	26561
4.15319	26814
4.21091	27069
4.26943	27327
4.32876	27587
4.38892	27849
4.44991	28114
4.51176	28381
4.57446	28649
4.63803	28921
4.70249	29195
4.76784	29472
4.8341	29751
4.90128	30031
4.9694	30315
5.03846	30601
5.10848	30889
5.17947	31181
5.25146	31472
5.32444	31768
5.39843	32066
5.47346	32366
5.54952	32669
5.62665	32974
5.70484	33282
5.78413	33592
5.86451	33903
5.94601	34218
6.02865	34535
6.11243	34853
6.19738	35175
6.2835	35499
6.37083	35825
6.45936	36153
6.54913	36483
6.64015	36816
6.73243	37153
6.82599	37490
6.92086	37828
7.01704	38170
7.11456	38513
7.21343	38859
7.31368	39207
7.41532	39557
7.51837	39908
7.62286	40262
7.7288	40617
7.83621	40974
7.94511	41335
8.05553	41696
8.16748	42058
8.28098	42423
8.39607	42790
8.51275	43156
8.63106	43526
8.75101	43897
8.87262	44270
8.99593	44642
9.12095	45017
9.2477	45393
9.37622	45770
9.50653	46148
9.63864	46528
9.7726	46909
9.90841	47289
10.0461	47671
10.1857	48054
10.3273	48439
10.4708	48823
10.6163	49209
10.7639	49594
10.9134	49979
11.0651	50366
11.2189	50751
11.3748	51137
11.5329	51522
11.6932	51907
11.8557	52292
12.0204	52676
12.1875	53060
12.3569	53443
12.5286	53826
12.7027	54206
12.8792	54587
13.0582	54965
13.2397	55343
13.4237	55719
13.6103	56093
13.7994	56465
13.9912	56835
14.1856	57204
14.3828	57571
14.5826	57935
14.7853	58299
14.9908	58657
15.1991	59013
15.4103	59368
15.6245	59718
15.8416	60067
16.0618	60412
16.285	60752
16.5113	61089
16.7408	61421
16.9735	61749
17.2093	62075
17.4485	62395
17.691	62711
17.9369	63022
18.1861	63331
18.4389	63632
18.6951	63929
18.9549	64223
19.2184	64510
19.4854	64793
19.7562	65069
20.0308	65341
20.3092	65607
20.5914	65866
20.8776	66118
21.1677	66364
21.4619	66604
21.7602	66837
22.0626	67065
22.3692	67286
22.6801	67502
22.9953	67710
23.3148	67911
23.6389	68105
23.9674	68294
24.3005	68475
24.6382	68648
24.9806	68815
25.3277	68975
25.6797	69126
26.0366	69271
26.3984	69408
26.7653	69538
27.1373	69660
27.5144	69775
27.8968	69883
28.2845	69985
28.6776	70076
29.0761	70161
29.4802	70240
29.8899	70312
30.3053	70377
30.7265	70435
31.1535	70485
31.5864	70527
32.0254	70562
32.4705	70592
32.9217	70614
33.3792	70630
33.8431	70640
34.3135	70643
34.7903	70640
35.2738	70632
35.764	70617
36.2611	70595
36.765	70568
37.2759	70534
37.794	70495
38.3192	70449
38.8518	70396
39.3917	70338
39.9391	70273
40.4942	70201
41.0569	70123
41.6275	70038
42.206	69947
42.7926	69848
43.3873	69743
43.9903	69630
44.6016	69511
45.2215	69385
45.8499	69250
46.4871	69108
47.1332	68960
47.7882	68802
48.4523	68638
49.1257	68465
49.8084	68285
50.5006	68095
51.2024	67898
51.914	67692
52.6355	67477
53.367	67252
54.1087	67019
54.8606	66777
55.623	66523
56.3961	66262
57.1798	65988
57.9745	65706
58.7802	65411
59.5971	65108
60.4253	64791
61.265	64464
62.1165	64126
62.9797	63777
63.855	63415
64.7424	63041
65.6422	62656
66.5544	62257
67.4793	61847
68.4171	61423
69.3679	60988
70.332	60539
71.3094	60078
72.3004	59604
73.3052	59119
74.324	58624
75.3569	58118
76.4041	57604
77.466	57082
78.5425	56552
79.6341	56016
80.7408	55474
81.8629	54929
83.0005	54378
84.154	53825
85.3236	53271
86.5093	52715
87.7116	52159
88.9305	51602
90.1664	51047
91.4195	50494
92.69	49942
93.9782	49392
95.2842	48844
96.6084	48297
97.951	47752
99.3123	47208
100.692	46664
102.092	46121
103.511	45578
104.949	45036
106.408	44489
107.886	43943
109.386	43396
110.906	42848
112.447	42299
114.01	41748
115.594	41192
117.201	40637
118.83	40073
120.481	39508
122.156	38937
123.853	38367
125.574	37795
127.32	37219
129.089	36643
130.883	36062
132.702	35474
134.546	34882
136.416	34291
138.312	33696
140.234	33100
142.183	32498
144.159	31892
146.162	31285
148.194	30673
150.253	30064
152.341	29453
154.458	28843
156.605	28236
158.781	27632
160.988	27031
163.225	26426
165.494	25825
167.794	25235
170.125	24648
172.49	24061
174.887	23483
177.317	22911
179.782	22352
182.28	21795
184.813	21243
187.382	20702
189.986	20167
192.626	19642
195.303	19122
198.017	18618
200.769	18116
203.559	17626
206.388	17143
209.257	16673
212.165	16212
215.113	15757
218.103	15309
221.134	14875
224.207	14445
227.323	14025
230.482	13613
233.685	13215
236.933	12820
240.226	12440
243.564	12062
246.949	11698
250.381	11343
253.861	10992
257.389	10651
260.966	10315
264.592	9989.3
268.27	9671.3
271.998	9358.8
275.778	9050.3
279.61	8749.7
283.496	8456.8
287.436	8170.4
291.431	7887
295.481	7608.9
299.587	7338.1
303.751	7071.7
307.972	6810.2
312.252	6555.3
316.592	6307.9
320.991	6064.9
325.452	5829.8
329.975	5598.5
334.561	5372.2
339.211	5154.8
343.925	4942
348.704	4734.7
353.551	4534.6
358.464	4339.7
363.446	4150.4
368.497	3966.8
373.618	3789.4
378.81	3618.8
384.075	3451
389.412	3290.9
394.824	3135.4
400.311	2985.6
405.874	2840.5
411.515	2700
417.234	2564.7
423.032	2435
428.911	2309.2
434.872	2188.3
440.916	2072.4
447.043	1961.4
453.256	1854.1
459.555	1750.9
465.942	1652.6
472.417	1557.9
478.983	1468.2
485.639	1382.6
492.388	1300.6
499.231	1222.7
506.169	1148.4
513.204	1078.1
520.336	1011.3
527.567	947.7
534.899	887.39
542.333	830.25
549.87	776.14
557.511	724.61
565.259	675.81
573.115	629.95
581.08	586.41
589.155	545.7
597.343	507.2
605.645	471.21
614.061	437.54
622.595	405.85
631.248	376.09
640.02	348.05
648.915	321.96
657.933	297.45
667.077	274.59
676.347	253.16
685.747	233.25
695.277	214.53
704.94	197.1
714.736	180.79
724.669	165.67
734.74	151.58
744.951	138.5
755.304	126.36
765.801	115.09
776.444	104.68
787.234	95.049
798.175	86.165
809.267	77.983
820.514	70.446
831.917	63.564
843.478	57.272
855.2	51.536
867.086	46.327
879.136	41.59
891.353	37.297
903.741	33.433
916.301	29.935
929.035	26.778
941.946	23.949
955.037	21.41
968.309	19.127
981.766	16.928
995.41	12.993
