"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
24.9806	8408.4
25.3277	8464.3
25.6797	8520.5
26.0366	8576.7
26.3984	8633.4
26.7653	8690.3
27.1373	8747.3
27.5144	8804.7
27.8968	8862.2
28.2845	8919.6
28.6776	8977.1
29.0761	9034.4
29.4802	9091.7
29.8899	9148.9
30.3053	9206.1
30.7265	9263.3
31.1535	9320
31.5864	9376.6
32.0254	9432.7
32.4705	9488.2
32.9217	9543.1
33.3792	9597.6
33.8431	9651.2
34.3135	9704.3
34.7903	9756.3
35.2738	9807.3
35.764	9857.4
36.2611	9906
36.765	9953.4
37.2759	9999.4
37.794	10044
38.3192	10086
38.8518	10127
39.3917	10166
39.9391	10203
40.4942	10238
41.0569	10270
41.6275	10300
42.206	10327
42.7926	10351
43.3873	10373
43.9903	10391
44.6016	10407
45.2215	10420
45.8499	10431
46.4871	10438
47.1332	10442
47.7882	10443
48.4523	10441
49.1257	10436
49.8084	10429
50.5006	10419
51.2024	10405
51.914	10389
52.6355	10370
53.367	10349
54.1087	10324
54.8606	10297
55.623	10266
56.3961	10233
57.1798	10198
57.9745	10160
58.7802	10119
59.5971	10076
60.4253	10029
61.265	9981.3
62.1165	9931
62.9797	9878.4
63.855	9823.5
64.7424	9766.5
65.6422	9707.6
66.5544	9646.5
67.4793	9583.4
68.4171	9518.3
69.3679	9451.5
70.332	9383.1
71.3094	9313.2
72.3004	9241.9
73.3052	9168.8
74.324	9094.4
75.3569	9018.6
76.4041	8941.6
77.466	8863.3
78.5425	8783.7
79.6341	8702.8
80.7408	8620.8
81.8629	8537.5
83.0005	8453
84.154	8367.3
85.3236	8280.6
86.5093	8192.7
87.7116	8103.6
88.9305	8013.5
90.1664	7922.2
91.4195	7829.9
92.69	7736.7
93.9782	7642.6
95.2842	7547.5
96.6084	7451.4
97.951	7354.4
99.3123	7256.5
100.692	7158.2
102.092	7059.7
103.511	6960.9
104.949	6861.9
106.408	6761.7
107.886	6661.7
109.386	6561.9
110.906	6462.2
112.447	6362.6
114.01	6263.1
115.594	6163.8
117.201	6065.4
118.83	5966.6
120.481	5868.2
122.156	5770
123.853	5672.8
125.574	5576.3
127.32	5480.4
129.089	5385.9
130.883	5292.2
132.702	5198.7
134.546	5105.9
136.416	5014.6
138.312	4924.1
140.234	4835.1
142.183	4746.7
144.159	4659.4
146.162	4573.4
148.194	4487.9
150.253	4404.1
152.341	4321.1
154.458	4239.1
156.605	4158.1
158.781	4078.2
160.988	3999.3
163.225	3920.4
165.494	3841.8
167.794	3765
170.125	3688.6
172.49	3612.2
174.887	3536.6
177.317	3461.5
179.782	3387.7
182.28	3313.8
184.813	3240.2
187.382	3167.4
189.986	3094.8
192.626	3022.9
195.303	2950.8
198.017	2880.3
200.769	2809.4
203.559	2739.4
206.388	2669.4
209.257	2600.5
212.165	2532.1
215.113	2464.2
218.103	2396.4
221.134	2329.8
224.207	2263.4
227.323	2197.7
230.482	2132.7
233.685	2068.9
236.933	2005.2
240.226	1943
243.564	1880.9
246.949	1820
250.381	1760.3
253.861	1700.8
257.389	1642.5
260.966	1584.7
264.592	1528.2
268.27	1472.6
271.998	1417.8
275.778	1363.6
279.61	1310.5
283.496	1258.4
287.436	1207.4
291.431	1157
295.481	1107.6
299.587	1059.4
303.751	1012.1
307.972	965.99
312.252	921.28
316.592	878.26
320.991	836.56
325.452	796.73
329.975	758.32
334.561	721.44
339.211	686.58
343.925	653.27
348.704	621.56
353.551	591.61
358.464	563.16
363.446	536.13
368.497	510.48
373.618	486.15
378.81	463.16
384.075	441.07
389.412	420.26
394.824	400.38
400.311	381.52
405.874	363.5
411.515	346.27
417.234	329.78
423.032	314.05
428.911	298.86
434.872	284.26
440.916	270.21
447.043	256.7
453.256	243.6
459.555	230.95
465.942	218.79
472.417	207.04
478.983	195.81
485.639	185.04
492.388	174.68
499.231	164.78
506.169	155.3
513.204	146.28
520.336	137.67
527.567	129.46
534.899	121.65
542.333	114.22
549.87	107.18
557.511	100.46
565.259	94.08
573.115	88.032
581.08	82.254
589.155	76.785
597.343	71.564
605.645	66.614
614.061	61.929
622.595	57.489
631.248	53.298
640.02	49.339
648.915	45.638
657.933	42.163
667.077	38.92
676.347	35.89
685.747	33.077
695.277	30.451
704.94	28.017
714.736	25.756
724.669	23.669
734.74	21.738
744.951	19.957
755.304	18.315
765.801	16.801
776.444	15.409
787.234	14.055
798.175	11.436
