"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
64.7424	17397
65.6422	17308
66.5544	17219
67.4793	17130
68.4171	17039
69.3679	16949
70.332	16858
71.3094	16766
72.3004	16675
73.3052	16583
74.324	16490
75.3569	16397
76.4041	16303
77.466	16208
78.5425	16112
79.6341	16014
80.7408	15916
81.8629	15816
83.0005	15715
84.154	15611
85.3236	15507
86.5093	15400
87.7116	15291
88.9305	15179
90.1664	15065
91.4195	14949
92.69	14831
93.9782	14710
95.2842	14586
96.6084	14460
97.951	14331
99.3123	14200
100.692	14066
102.092	13931
103.511	13793
104.949	13652
106.408	13509
107.886	13364
109.386	13216
110.906	13067
112.447	12916
114.01	12763
115.594	12607
117.201	12450
118.83	12290
120.481	12127
122.156	11963
123.853	11798
125.574	11632
127.32	11464
129.089	11295
130.883	11124
132.702	10951
134.546	10777
136.416	10603
138.312	10428
140.234	10253
142.183	10076
144.159	9897.3
146.162	9719
148.194	9539
150.253	9360.2
152.341	9181
154.458	9002
156.605	8823.9
158.781	8646.6
160.988	8470.1
163.225	8292.3
165.494	8115.5
167.794	7942.1
170.125	7768.9
172.49	7595.9
174.887	7425
177.317	7255.8
179.782	7090.2
182.28	6924.8
184.813	6760.9
187.382	6599.6
189.986	6439.8
192.626	6282.7
195.303	6126.7
198.017	5974.9
200.769	5823.3
203.559	5674.2
206.388	5525.7
209.257	5380.1
212.165	5235.4
215.113	5090.8
218.103	4946.2
221.134	4803.6
224.207	4660.3
227.323	4517.7
230.482	4375.5
233.685	4235.2
236.933	4093.7
240.226	3954.5
243.564	3814
246.949	3675.7
250.381	3538.8
253.861	3401.8
257.389	3267.8
260.966	3135.4
264.592	3007.6
268.27	2883.1
271.998	2762
275.778	2643.9
279.61	2530.6
283.496	2422.2
287.436	2318.5
291.431	2218.2
295.481	2122.4
299.587	2031.7
303.751	1944.9
307.972	1862.1
312.252	1783.5
316.592	1709.3
320.991	1638.3
325.452	1571.2
329.975	1506.9
334.561	1445.4
339.211	1387.8
343.925	1332.6
348.704	1280
353.551	1230.1
358.464	1182.4
363.446	1136.5
368.497	1092.4
373.618	1049.9
378.81	1009.1
384.075	968.85
389.412	930.2
394.824	892.28
400.311	855.34
405.874	819.13
411.515	783.69
417.234	749.24
423.032	715.97
428.911	683.47
434.872	652.05
440.916	621.8
447.043	592.7
453.256	564.49
459.555	537.25
465.942	511.16
472.417	485.86
478.983	461.69
485.639	438.43
492.388	415.92
499.231	394.34
506.169	373.54
513.204	353.66
520.336	334.55
527.567	316.21
534.899	298.64
542.333	281.85
549.87	265.8
557.511	250.38
565.259	235.65
573.115	221.66
581.08	208.25
589.155	195.59
597.343	183.48
605.645	172.04
614.061	161.22
622.595	150.93
631.248	141.17
640.02	131.86
648.915	123.12
657.933	114.82
667.077	106.99
676.347	99.578
685.747	92.621
695.277	86.011
704.94	79.79
714.736	73.909
724.669	68.399
734.74	63.211
744.951	58.342
755.304	53.776
765.801	49.488
776.444	45.487
787.234	41.744
798.175	38.254
809.267	35.003
820.514	31.973
831.917	29.176
843.478	26.589
855.2	24.204
867.086	22.012
879.136	19.995
891.353	18.144
903.741	16.459
916.301	14.916
929.035	13.504
941.946	12.225
955.037	11.063
968.309	10.004
981.766	8.9603
995.41	6.9501
