"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.24998	6279.1
1.26735	6334
1.28496	6389.8
1.30282	6446.6
1.32093	6503.7
1.33929	6561.1
1.3579	6619.5
1.37677	6678.2
1.3959	6737.8
1.4153	6798
1.43497	6858.6
1.45491	6920.1
1.47513	6982
1.49563	7045.1
1.51642	7108.2
1.53749	7172.6
1.55886	7237
1.58052	7302.6
1.60249	7368.9
1.62476	7436.2
1.64734	7503.4
1.67023	7572
1.69345	7640.9
1.71698	7710.8
1.74084	7781.3
1.76503	7852.7
1.78956	7925.2
1.81443	7997.7
1.83965	8071.7
1.86522	8145.8
1.89114	8221.5
1.91742	8297
1.94407	8373.7
1.97108	8451.7
1.99848	8529.7
2.02625	8609.1
2.05441	8689.2
2.08296	8770.2
2.11191	8852.4
2.14126	8934.4
2.17102	9018.2
2.20119	9103
2.23178	9187.9
2.2628	9274.3
2.29424	9361.6
2.32613	9449.5
2.35845	9538.5
2.39123	9628.1
2.42446	9719.4
2.45816	9810.7
2.49232	9903.4
2.52695	9997.7
2.56207	10092
2.59768	10187
2.63378	10284
2.67038	10382
2.70749	10480
2.74512	10580
2.78327	10681
2.82195	10782
2.86117	10885
2.90093	10989
2.94125	11094
2.98212	11200
3.02357	11306
3.06559	11415
3.10819	11524
3.15139	11635
3.19518	11746
3.23959	11858
3.28461	11972
3.33026	12087
3.37654	12202
3.42346	12320
3.47104	12438
3.51928	12558
3.56819	12678
3.61778	12800
3.66805	12923
3.71903	13047
3.77071	13173
3.82312	13299
3.87625	13427
3.93012	13556
3.98474	13686
4.04011	13818
4.09626	13951
4.15319	14085
4.21091	14220
4.26943	14357
4.32876	14495
4.38892	14634
4.44991	14775
4.51176	14917
4.57446	15059
4.63803	15204
4.70249	15349
4.76784	15497
4.8341	15645
4.90128	15795
4.9694	15946
5.03846	16098
5.10848	16252
5.17947	16408
5.25146	16563
5.32444	16721
5.39843	16880
5.47346	17041
5.54952	17203
5.62665	17366
5.70484	17531
5.78413	17697
5.86451	17863
5.94601	18032
6.02865	18202
6.11243	18373
6.19738	18546
6.2835	18720
6.37083	18895
6.45936	19072
6.54913	19249
6.64015	19429
6.73243	19610
6.82599	19792
6.92086	19974
7.01704	20159
7.11456	20345
7.21343	20532
7.31368	20720
7.41532	20909
7.51837	21100
7.62286	21292
7.7288	21485
7.83621	21679
7.94511	21875
8.05553	22071
8.16748	22269
8.28098	22468
8.39607	22668
8.51275	22868
8.63106	23071
8.75101	23274
8.87262	23478
8.99593	23682
9.12095	23888
9.2477	24095
9.37622	24302
9.50653	24511
9.63864	24720
9.7726	24930
9.90841	25140
10.0461	25352
10.1857	25564
10.3273	25778
10.4708	25991
10.6163	26206
10.7639	26421
10.9134	26636
11.0651	26851
11.2189	27067
11.3748	27283
11.5329	27499
11.6932	27716
11.8557	27933
12.0204	28149
12.1875	28366
12.3569	28583
12.5286	28799
12.7027	29015
12.8792	29232
13.0582	29447
13.2397	29662
13.4237	29877
13.6103	30091
13.7994	30305
13.9912	30518
14.1856	30730
14.3828	30941
14.5826	31152
14.7853	31362
14.9908	31570
15.1991	31776
15.4103	31983
15.6245	32187
15.8416	32391
16.0618	32593
16.285	32792
16.5113	32991
16.7408	33187
16.9735	33382
17.2093	33575
17.4485	33765
17.691	33953
17.9369	34139
18.1861	34324
18.4389	34504
18.6951	34683
18.9549	34860
19.2184	35033
19.4854	35203
19.7562	35371
20.0308	35536
20.3092	35698
20.5914	35856
20.8776	36011
21.1677	36163
21.4619	36311
21.7602	36455
22.0626	36596
22.3692	36733
22.6801	36867
22.9953	36996
23.3148	37122
23.6389	37244
23.9674	37362
24.3005	37475
24.6382	37584
24.9806	37689
25.3277	37789
25.6797	37884
26.0366	37975
26.3984	38062
26.7653	38144
27.1373	38221
27.5144	38294
27.8968	38362
28.2845	38425
28.6776	38482
29.0761	38535
29.4802	38583
29.8899	38627
30.3053	38665
30.7265	38699
31.1535	38727
31.5864	38750
32.0254	38768
32.4705	38781
32.9217	38790
33.3792	38794
33.8431	38793
34.3135	38787
34.7903	38775
35.2738	38760
35.764	38740
36.2611	38714
36.765	38684
37.2759	38649
37.794	38610
38.3192	38566
38.8518	38517
39.3917	38464
39.9391	38406
40.4942	38343
41.0569	38276
41.6275	38204
42.206	38128
42.7926	38048
43.3873	37963
43.9903	37873
44.6016	37780
45.2215	37682
45.8499	37580
46.4871	37473
47.1332	37363
47.7882	37249
48.4523	37131
49.1257	37009
49.8084	36883
50.5006	36753
51.2024	36619
51.914	36482
52.6355	36342
53.367	36197
54.1087	36050
54.8606	35899
55.623	35744
56.3961	35588
57.1798	35426
57.9745	35262
58.7802	35094
59.5971	34924
60.4253	34751
61.265	34574
62.1165	34395
62.9797	34213
63.855	34028
64.7424	33840
65.6422	33650
66.5544	33457
67.4793	33261
68.4171	33063
69.3679	32863
70.332	32659
71.3094	32454
72.3004	32247
73.3052	32037
74.324	31824
75.3569	31610
76.4041	31392
77.466	31173
78.5425	30951
79.6341	30726
80.7408	30500
81.8629	30270
83.0005	30039
84.154	29804
85.3236	29568
86.5093	29328
87.7116	29086
88.9305	28842
90.1664	28594
91.4195	28344
92.69	28092
93.9782	27836
95.2842	27577
96.6084	27315
97.951	27051
99.3123	26785
100.692	26515
102.092	26242
103.511	25967
104.949	25689
106.408	25406
107.886	25121
109.386	24833
110.906	24543
112.447	24250
114.01	23954
115.594	23653
117.201	23351
118.83	23043
120.481	22733
122.156	22418
123.853	22103
125.574	21786
127.32	21466
129.089	21144
130.883	20820
132.702	20491
134.546	20159
136.416	19827
138.312	19493
140.234	19159
142.183	18821
144.159	18481
146.162	18140
148.194	17796
150.253	17454
152.341	17111
154.458	16768
156.605	16427
158.781	16087
160.988	15748
163.225	15407
165.494	15068
167.794	14735
170.125	14403
172.49	14071
174.887	13743
177.317	13418
179.782	13101
182.28	12783
184.813	12469
187.382	12160
189.986	11854
192.626	11552
195.303	11254
198.017	10963
200.769	10674
203.559	10391
206.388	10111
209.257	9838.2
212.165	9569.3
215.113	9303.4
218.103	9040.3
221.134	8784.1
224.207	8530
227.323	8280.7
230.482	8035.5
233.685	7796.9
236.933	7560
240.226	7330.4
243.564	7102
246.949	6880.2
250.381	6663.4
253.861	6448.3
257.389	6239.3
260.966	6033.2
264.592	5833.9
268.27	5639.4
271.998	5448.8
275.778	5261.4
279.61	5079.7
283.496	4903.5
287.436	4732.4
291.431	4564.1
295.481	4400.3
299.587	4241.7
303.751	4086.5
307.972	3934.5
312.252	3786
316.592	3641.4
320.991	3498.2
325.452	3358.5
329.975	3219.4
334.561	3081.5
339.211	2947.2
343.925	2813.6
348.704	2681.4
353.551	2552.2
358.464	2425.4
363.446	2301.7
368.497	2182
373.618	2067
378.81	1957.4
384.075	1851.2
389.412	1751.3
394.824	1656.2
400.311	1566.6
405.874	1481.8
411.515	1401.6
417.234	1326.1
423.032	1255.4
428.911	1188.3
434.872	1125.2
440.916	1066
447.043	1010.5
453.256	957.81
459.555	907.98
465.942	860.99
472.417	815.96
478.983	773.3
485.639	732.44
492.388	692.98
499.231	655.11
506.169	618.54
513.204	583.54
520.336	549.9
527.567	517.64
534.899	486.83
542.333	457.47
549.87	429.53
557.511	402.81
565.259	377.4
573.115	353.41
581.08	330.54
589.155	309.07
597.343	288.67
605.645	269.51
614.061	251.51
622.595	234.47
631.248	218.4
640.02	203.18
648.915	188.93
657.933	175.49
667.077	162.88
676.347	150.99
685.747	139.89
695.277	129.38
704.94	119.54
714.736	110.29
724.669	101.65
734.74	93.557
744.951	85.993
755.304	78.93
765.801	72.326
776.444	66.189
787.234	60.472
798.175	55.165
809.267	50.244
820.514	45.679
831.917	41.483
843.478	37.621
855.2	34.075
867.086	30.833
879.136	27.865
891.353	25.155
903.741	22.701
916.301	20.463
929.035	18.43
941.946	16.594
955.037	14.936
968.309	13.435
981.766	11.97
995.41	9.2409
