"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.82312	2864.7
3.87625	2886.6
3.93012	2908.4
3.98474	2930.2
4.04011	2952
4.09626	2974.2
4.15319	2996.8
4.21091	3019.3
4.26943	3041.7
4.32876	3064.4
4.38892	3087.2
4.44991	3109.9
4.51176	3133.3
4.57446	3156.6
4.63803	3180.2
4.70249	3203.5
4.76784	3227
4.8341	3251.1
4.90128	3275.3
4.9694	3299.6
5.03846	3324
5.10848	3348.4
5.17947	3373.3
5.25146	3398.6
5.32444	3423.9
5.39843	3449.3
5.47346	3474.6
5.54952	3501
5.62665	3527.5
5.70484	3553.9
5.78413	3580.4
5.86451	3607.8
5.94601	3635.5
6.02865	3663.3
6.11243	3691.1
6.19738	3719.9
6.2835	3749
6.37083	3778.2
6.45936	3807.7
6.54913	3838.4
6.64015	3869.2
6.73243	3900.1
6.82599	3932.1
6.92086	3964.7
7.01704	3997.4
7.11456	4030.9
7.21343	4065.5
7.31368	4100.2
7.41532	4135.7
7.51837	4172.5
7.62286	4209.7
7.7288	4247.6
7.83621	4286.9
7.94511	4326.6
8.05553	4367.6
8.16748	4409.8
8.28098	4452.4
8.39607	4497.2
8.51275	4542.4
8.63106	4588.9
8.75101	4637.4
8.87262	4686.5
8.99593	4737.7
9.12095	4790.2
9.2477	4844.2
9.37622	4900.6
9.50653	4957.5
9.63864	5017.5
9.7726	5078.5
9.90841	5141.9
10.0461	5206.7
10.1857	5273.8
10.3273	5343.1
10.4708	5413.6
10.6163	5486.9
10.7639	5561.3
10.9134	5638.5
11.0651	5717.2
11.2189	5798.2
11.3748	5880.6
11.5329	5965.2
11.6932	6051.7
11.8557	6140
12.0204	6229.7
12.1875	6321.5
12.3569	6414.6
12.5286	6508.9
12.7027	6604.6
12.8792	6702
13.0582	6799.6
13.2397	6898.2
13.4237	6997.2
13.6103	7096.6
13.7994	7196.7
13.9912	7295.5
14.1856	7394.6
14.3828	7492.3
14.5826	7588.9
14.7853	7685
14.9908	7777
15.1991	7867.3
15.4103	7955.5
15.6245	8038.5
15.8416	8119
16.0618	8194.8
16.285	8265.1
16.5113	8332.2
16.7408	8394.3
16.9735	8450.5
17.2093	8502.7
17.4485	8549.7
17.691	8590.9
17.9369	8627.8
18.1861	8660.5
18.4389	8686.8
18.6951	8708.3
18.9549	8725.2
19.2184	8737.8
19.4854	8744.4
19.7562	8746.8
20.0308	8744.7
20.3092	8737.9
20.5914	8726.5
20.8776	8711.4
21.1677	8692.6
21.4619	8669.4
21.7602	8642.5
22.0626	8612.7
22.3692	8579.4
22.6801	8543.4
22.9953	8504.2
23.3148	8462.8
23.6389	8419.1
23.9674	8373.5
24.3005	8326
24.6382	8277.1
24.9806	8226.9
25.3277	8175.8
25.6797	8123.9
26.0366	8071.4
26.3984	8019.2
26.7653	7966.9
27.1373	7915
27.5144	7863.4
27.8968	7812.3
28.2845	7761.8
28.6776	7712.2
29.0761	7663.2
29.4802	7614.7
29.8899	7566.6
30.3053	7519.2
30.7265	7472.3
31.1535	7426.1
31.5864	7380.5
32.0254	7335.7
32.4705	7291.4
32.9217	7247.8
33.3792	7204.7
33.8431	7162.2
34.3135	7120.3
34.7903	7079.1
35.2738	7038.7
35.764	6998.9
36.2611	6959.7
36.765	6921.1
37.2759	6883.1
37.794	6845.7
38.3192	6808.9
38.8518	6772.7
39.3917	6737.1
39.9391	6702.3
40.4942	6668.2
41.0569	6634.6
41.6275	6601.6
42.206	6569.3
42.7926	6537.5
43.3873	6506.3
43.9903	6475.8
44.6016	6445.8
45.2215	6416.5
45.8499	6387.7
46.4871	6359.4
47.1332	6332
47.7882	6305
48.4523	6278.7
49.1257	6253
49.8084	6227.8
50.5006	6203
51.2024	6178.9
51.914	6155.3
52.6355	6132.2
53.367	6109.6
54.1087	6087.5
54.8606	6065.9
55.623	6044.7
56.3961	6024.2
57.1798	6003.9
57.9745	5984.2
58.7802	5964.8
59.5971	5946.1
60.4253	5927.5
61.265	5909.5
62.1165	5891.8
62.9797	5874.5
63.855	5857.6
64.7424	5841.2
65.6422	5824.9
66.5544	5809
67.4793	5793.5
68.4171	5778.2
69.3679	5763.4
70.332	5748.7
71.3094	5734.4
72.3004	5720.4
73.3052	5706.5
74.324	5693
75.3569	5679.7
76.4041	5666.6
77.466	5653.8
78.5425	5641.1
79.6341	5628.7
80.7408	5616.2
81.8629	5603.7
83.0005	5591
84.154	5577.8
85.3236	5564.1
86.5093	5549.7
87.7116	5534.3
88.9305	5517.9
90.1664	5500.3
91.4195	5481.3
92.69	5460.9
93.9782	5438.8
95.2842	5415
96.6084	5389.2
97.951	5361.5
99.3123	5331.6
100.692	5299.4
102.092	5265.2
103.511	5229.1
104.949	5191.3
106.408	5151.5
107.886	5110.3
109.386	5067.5
110.906	5023.6
112.447	4978.4
114.01	4932.1
115.594	4884.7
117.201	4836.8
118.83	4787.9
120.481	4738.4
122.156	4688.2
123.853	4637.7
125.574	4587
127.32	4535.8
129.089	4484.7
130.883	4433.6
132.702	4382.5
134.546	4331.3
136.416	4280.6
138.312	4229.9
140.234	4179.9
142.183	4130.1
144.159	4080.8
146.162	4032.3
148.194	3984.1
150.253	3936.7
152.341	3890
154.458	3843.8
156.605	3798.1
158.781	3752.8
160.988	3707.9
163.225	3663.2
165.494	3618.4
167.794	3574
170.125	3529.7
172.49	3485.1
174.887	3440.6
177.317	3395.8
179.782	3351.1
182.28	3305.9
184.813	3260.5
187.382	3214.9
189.986	3168.8
192.626	3122.4
195.303	3075.3
198.017	3028.1
200.769	2980.3
203.559	2932.1
206.388	2883.2
209.257	2833.9
212.165	2784.1
215.113	2733.7
218.103	2682.5
221.134	2630.9
224.207	2578.7
227.323	2526
230.482	2472.6
233.685	2418.9
236.933	2364.4
240.226	2309.7
243.564	2254.4
246.949	2198.8
250.381	2142.8
253.861	2086.5
257.389	2030.1
260.966	1973.6
264.592	1917.5
268.27	1861.7
271.998	1806.5
275.778	1751.6
279.61	1697.6
283.496	1644.4
287.436	1592.2
291.431	1540.9
295.481	1490.5
299.587	1441.4
303.751	1393.4
307.972	1346.4
312.252	1300.5
316.592	1255.9
320.991	1212.1
325.452	1169.5
329.975	1127.7
334.561	1086.9
339.211	1047.1
343.925	1008.2
348.704	970.18
353.551	933.1
358.464	896.91
363.446	861.6
368.497	827.2
373.618	793.72
378.81	761.2
384.075	729.48
389.412	698.75
394.824	668.89
400.311	639.93
405.874	611.86
411.515	584.64
417.234	558.28
423.032	532.82
428.911	508.16
434.872	484.32
440.916	461.32
447.043	439.13
453.256	417.7
459.555	397.04
465.942	377.15
472.417	357.98
478.983	339.55
485.639	321.83
492.388	304.79
499.231	288.43
506.169	272.71
513.204	257.68
520.336	243.27
527.567	229.5
534.899	216.34
542.333	203.78
549.87	191.82
557.511	180.42
565.259	169.54
573.115	159.19
581.08	149.3
589.155	139.87
597.343	130.87
605.645	122.28
614.061	114.11
622.595	106.34
631.248	98.984
640.02	92.023
648.915	85.467
657.933	79.293
667.077	73.499
676.347	68.067
685.747	62.99
695.277	58.243
704.94	53.819
714.736	49.698
724.669	45.87
734.74	42.316
744.951	39.021
755.304	35.971
765.801	33.149
776.444	30.542
787.234	28.137
798.175	25.117
