"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.635619	47885
0.644452	48232
0.653409	48585
0.662489	48940
0.671696	49300
0.681031	49667
0.690495	50036
0.700092	50410
0.709821	50785
0.719686	51169
0.729687	51551
0.739828	51946
0.75011	52338
0.760534	52740
0.771104	53145
0.78182	53554
0.792685	53966
0.803702	54386
0.814871	54809
0.826196	55237
0.837678	55670
0.849319	56110
0.861122	56550
0.87309	57000
0.885224	57454
0.897526	57911
0.909999	58374
0.922646	58841
0.935468	59312
0.948469	59793
0.96165	60277
0.975014	60768
0.988564	61263
1.0023	62649
1.01623	63164
1.03036	63686
1.04467	64217
1.05919	64746
1.07391	65281
1.08884	65827
1.10397	66378
1.11931	66930
1.13487	67489
1.15064	68052
1.16663	68619
1.18284	69197
1.19928	69778
1.21595	70362
1.23285	70953
1.24998	71550
1.26735	72155
1.28496	72762
1.30282	73379
1.32093	74000
1.33929	74624
1.3579	75257
1.37677	75894
1.3959	76541
1.4153	77188
1.43497	77844
1.45491	78504
1.47513	79173
1.49563	79849
1.51642	80525
1.53749	81214
1.55886	81902
1.58052	82604
1.60249	83312
1.62476	84023
1.64734	84741
1.67023	85464
1.69345	86191
1.71698	86927
1.74084	87669
1.76503	88422
1.78956	89176
1.81443	89938
1.83965	90705
1.86522	91471
1.89114	92254
1.91742	93033
1.94407	93824
1.97108	94620
1.99848	95424
2.02625	96233
2.05441	97047
2.08296	97871
2.11191	98695
2.14126	99527
2.17102	100370
2.20119	101220
2.23178	102060
2.2628	102930
2.29424	103790
2.32613	104650
2.35845	105530
2.39123	106410
2.42446	107290
2.45816	108180
2.49232	109070
2.52695	109970
2.56207	110870
2.59768	111780
2.63378	112690
2.67038	113610
2.70749	114530
2.74512	115460
2.78327	116390
2.82195	117330
2.86117	118270
2.90093	119210
2.94125	120150
2.98212	121100
3.02357	122050
3.06559	123000
3.10819	123950
3.15139	124920
3.19518	125880
3.23959	126850
3.28461	127810
3.33026	128770
3.37654	129730
3.42346	130690
3.47104	131660
3.51928	132630
3.56819	133590
3.61778	134560
3.66805	135530
3.71903	136490
3.77071	137440
3.82312	138390
3.87625	139350
3.93012	140310
3.98474	141250
4.04011	142200
4.09626	143130
4.15319	144070
4.21091	144990
4.26943	145900
4.32876	146820
4.38892	147730
4.44991	148620
4.51176	149500
4.57446	150380
4.63803	151260
4.70249	152110
4.76784	152960
4.8341	153790
4.90128	154610
4.9694	155410
5.03846	156210
5.10848	157000
5.17947	157740
5.25146	158490
5.32444	159220
5.39843	159940
5.47346	160620
5.54952	161290
5.62665	161940
5.70484	162570
5.78413	163170
5.86451	163770
5.94601	164320
6.02865	164840
6.11243	165370
6.19738	165840
6.2835	166290
6.37083	166710
6.45936	167120
6.54913	167480
6.64015	167820
6.73243	168110
6.82599	168390
6.92086	168630
7.01704	168830
7.11456	168990
7.21343	169130
7.31368	169230
7.41532	169290
7.51837	169310
7.62286	169280
7.7288	169240
7.83621	169150
7.94511	169000
8.05553	168830
8.16748	168630
8.28098	168360
8.39607	168060
8.51275	167740
8.63106	167340
8.75101	166930
8.87262	166450
8.99593	165950
9.12095	165400
9.2477	164810
9.37622	164170
9.50653	163490
9.63864	162790
9.7726	162030
9.90841	161240
10.0461	160420
10.1857	159540
10.3273	158630
10.4708	157700
10.6163	156720
10.7639	155730
10.9134	154690
11.0651	153620
11.2189	152530
11.3748	151400
11.5329	150270
11.6932	149090
11.8557	147910
12.0204	146700
12.1875	145470
12.3569	144240
12.5286	142980
12.7027	141720
12.8792	140420
13.0582	139150
13.2397	137870
13.4237	136590
13.6103	135300
13.7994	133990
13.9912	132720
14.1856	131430
14.3828	130170
14.5826	128920
14.7853	127650
14.9908	126440
15.1991	125230
15.4103	124030
15.6245	122870
15.8416	121720
16.0618	120600
16.285	119520
16.5113	118450
16.7408	117410
16.9735	116400
17.2093	115400
17.4485	114430
17.691	113490
17.9369	112560
18.1861	111650
18.4389	110790
18.6951	109930
18.9549	109080
19.2184	108260
19.4854	107460
19.7562	106680
20.0308	105900
20.3092	105150
20.5914	104420
20.8776	103700
21.1677	102980
21.4619	102280
21.7602	101600
22.0626	100930
22.3692	100260
22.6801	99602
22.9953	98960
23.3148	98320
23.6389	97680
23.9674	97050
24.3005	96426
24.6382	95799
24.9806	95175
25.3277	94557
25.6797	93935
26.0366	93309
26.3984	92684
26.7653	92051
27.1373	91415
27.5144	90773
27.8968	90123
28.2845	89470
28.6776	88814
29.0761	88154
29.4802	87491
29.8899	86823
30.3053	86151
30.7265	85477
31.1535	84801
31.5864	84122
32.0254	83446
32.4705	82766
32.9217	82085
33.3792	81403
33.8431	80723
34.3135	80041
34.7903	79362
35.2738	78685
35.764	78009
36.2611	77335
36.765	76662
37.2759	75991
37.794	75323
38.3192	74657
38.8518	73994
39.3917	73335
39.9391	72681
40.4942	72032
41.0569	71387
41.6275	70745
42.206	70109
42.7926	69476
43.3873	68850
43.9903	68229
44.6016	67613
45.2215	67004
45.8499	66399
46.4871	65800
47.1332	65211
47.7882	64626
48.4523	64048
49.1257	63477
49.8084	62912
50.5006	62352
51.2024	61799
51.914	61250
52.6355	60707
53.367	60167
54.1087	59633
54.8606	59103
55.623	58576
56.3961	58055
57.1798	57535
57.9745	57020
58.7802	56506
59.5971	55998
60.4253	55490
61.265	54985
62.1165	54482
62.9797	53981
63.855	53481
64.7424	52984
65.6422	52487
66.5544	51990
67.4793	51496
68.4171	51001
69.3679	50508
70.332	50014
71.3094	49521
72.3004	49029
73.3052	48535
74.324	48042
75.3569	47548
76.4041	47054
77.466	46560
78.5425	46065
79.6341	45568
80.7408	45072
81.8629	44576
83.0005	44079
84.154	43582
85.3236	43086
86.5093	42591
87.7116	42095
88.9305	41603
90.1664	41110
91.4195	40619
92.69	40129
93.9782	39641
95.2842	39156
96.6084	38672
97.951	38190
99.3123	37711
100.692	37233
102.092	36758
103.511	36285
104.949	35815
106.408	35343
107.886	34873
109.386	34403
110.906	33934
112.447	33466
114.01	32997
115.594	32526
117.201	32059
118.83	31588
120.481	31118
122.156	30645
123.853	30172
125.574	29698
127.32	29222
129.089	28746
130.883	28271
132.702	27793
134.546	27312
136.416	26832
138.312	26351
140.234	25870
142.183	25386
144.159	24902
146.162	24419
148.194	23932
150.253	23446
152.341	22961
154.458	22476
156.605	21991
158.781	21508
160.988	21030
163.225	20553
165.494	20076
167.794	19606
170.125	19140
172.49	18676
174.887	18218
177.317	17763
179.782	17316
182.28	16875
184.813	16437
187.382	16008
189.986	15584
192.626	15167
195.303	14755
198.017	14352
200.769	13955
203.559	13566
206.388	13183
209.257	12808
212.165	12441
215.113	12080
218.103	11726
221.134	11380
224.207	11041
227.323	10709
230.482	10383
233.685	10066
236.933	9753.6
240.226	9450.4
243.564	9152.8
246.949	8862.6
250.381	8579.9
253.861	8302.8
257.389	8033
260.966	7768.6
264.592	7511
268.27	7259.3
271.998	7013.5
275.778	6772.7
279.61	6537.6
283.496	6308
287.436	6083.9
291.431	5864.5
295.481	5650
299.587	5440.7
303.751	5236.3
307.972	5036.5
312.252	4841.7
316.592	4652.1
320.991	4467
325.452	4287.3
329.975	4112
334.561	3941.3
339.211	3775.9
343.925	3615.2
348.704	3459
353.551	3307.6
358.464	3160.7
363.446	3018
368.497	2879.4
373.618	2744.7
378.81	2614
384.075	2486.6
389.412	2363
394.824	2242.8
400.311	2126.1
405.874	2012.9
411.515	1903.5
417.234	1798.2
423.032	1697.5
428.911	1601.2
434.872	1509.6
440.916	1422.7
447.043	1340.6
453.256	1263
459.555	1190
465.942	1121.1
472.417	1056.1
478.983	994.85
485.639	937.17
492.388	882.65
499.231	831.25
506.169	782.7
513.204	736.83
520.336	693.35
527.567	652.06
534.899	612.82
542.333	575.46
549.87	539.87
557.511	505.91
565.259	473.56
573.115	442.87
581.08	413.74
589.155	386.24
597.343	360.25
605.645	335.77
614.061	312.74
622.595	291.04
631.248	270.62
640.02	251.39
648.915	233.33
657.933	216.35
667.077	200.41
676.347	185.44
685.747	171.4
695.277	158.23
704.94	145.91
714.736	134.36
724.669	123.58
734.74	113.51
744.951	104.11
755.304	95.36
765.801	87.21
776.444	79.638
787.234	72.607
798.175	66.091
809.267	60.061
820.514	54.493
831.917	49.37
843.478	44.668
855.2	40.362
867.086	36.43
879.136	32.844
891.353	29.583
903.741	26.624
916.301	23.942
929.035	21.515
941.946	19.324
955.037	17.349
968.309	15.57
981.766	13.971
995.41	12.246
