"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.509674	975.05
0.516757	981.58
0.523939	988.18
0.53122	994.87
0.538603	1001.6
0.546088	1008.5
0.553677	1015.4
0.561372	1022.4
0.569174	1029.4
0.577084	1036.7
0.585104	1043.9
0.593235	1051.3
0.601479	1058.7
0.609838	1066.2
0.618314	1073.7
0.626907	1081.5
0.635619	1089.2
0.644452	1097.1
0.653409	1105.1
0.662489	1113.1
0.671696	1121.2
0.681031	1129.5
0.690495	1137.8
0.700092	1146.3
0.709821	1154.7
0.719686	1163.4
0.729687	1172
0.739828	1181
0.75011	1189.8
0.760534	1198.9
0.771104	1208
0.78182	1217.2
0.792685	1226.5
0.803702	1236
0.814871	1245.5
0.826196	1255.2
0.837678	1264.9
0.849319	1274.8
0.861122	1284.7
0.87309	1294.8
0.885224	1305
0.897526	1315.3
0.909999	1325.7
0.922646	1336.2
0.935468	1346.8
0.948469	1357.6
0.96165	1368.5
0.975014	1379.5
0.988564	1390.6
1.0023	1422
1.01623	1433.5
1.03036	1445.2
1.04467	1457.1
1.05919	1469
1.07391	1480.9
1.08884	1493.1
1.10397	1505.5
1.11931	1517.9
1.13487	1530.4
1.15064	1542.9
1.16663	1555.7
1.18284	1568.7
1.19928	1581.8
1.21595	1594.9
1.23285	1608.2
1.24998	1621.6
1.26735	1635.2
1.28496	1648.9
1.30282	1662.7
1.32093	1676.7
1.33929	1690.7
1.3579	1704.9
1.37677	1719.2
1.3959	1733.7
1.4153	1748.2
1.43497	1762.9
1.45491	1777.7
1.47513	1792.7
1.49563	1807.9
1.51642	1823
1.53749	1838.4
1.55886	1853.8
1.58052	1869.5
1.60249	1885.4
1.62476	1901.2
1.64734	1917.3
1.67023	1933.4
1.69345	1949.6
1.71698	1966.1
1.74084	1982.6
1.76503	1999.4
1.78956	2016.2
1.81443	2033.2
1.83965	2050.5
1.86522	2067.8
1.89114	2085.4
1.91742	2103
1.94407	2120.9
1.97108	2138.8
1.99848	2157
2.02625	2175.2
2.05441	2193.5
2.08296	2212.1
2.11191	2230.7
2.14126	2249.5
2.17102	2268.4
2.20119	2287.5
2.23178	2306.6
2.2628	2326.1
2.29424	2345.5
2.32613	2365
2.35845	2384.8
2.39123	2404.9
2.42446	2425.2
2.45816	2445.6
2.49232	2466.1
2.52695	2486.7
2.56207	2507.5
2.59768	2528.4
2.63378	2549.5
2.67038	2570.7
2.70749	2592
2.74512	2613.4
2.78327	2635
2.82195	2656.7
2.86117	2678.7
2.90093	2701
2.94125	2723.4
2.98212	2746
3.02357	2768.6
3.06559	2791.4
3.10819	2814.2
3.15139	2837.3
3.19518	2860.5
3.23959	2883.7
3.28461	2907.2
3.33026	2931.1
3.37654	2955.1
3.42346	2979.2
3.47104	3003.5
3.51928	3027.9
3.56819	3052.3
3.61778	3077
3.66805	3101.6
3.71903	3126.8
3.77071	3152
3.82312	3177.5
3.87625	3203.2
3.93012	3228.8
3.98474	3254.6
4.04011	3280.5
4.09626	3306.7
4.15319	3333.3
4.21091	3359.9
4.26943	3386.6
4.32876	3413.5
4.38892	3440.5
4.44991	3467.6
4.51176	3495.2
4.57446	3522.9
4.63803	3550.8
4.70249	3578.7
4.76784	3606.7
4.8341	3635.1
4.90128	3663.8
4.9694	3692.5
5.03846	3721.3
5.10848	3750.3
5.17947	3779.5
5.25146	3809
5.32444	3838.6
5.39843	3868.4
5.47346	3898.1
5.54952	3928.4
5.62665	3958.7
5.70484	3989
5.78413	4019.5
5.86451	4050.3
5.94601	4081.2
6.02865	4112.2
6.11243	4143.3
6.19738	4174.5
6.2835	4205.8
6.37083	4237.2
6.45936	4268.7
6.54913	4300.2
6.64015	4331.8
6.73243	4363.4
6.82599	4395
6.92086	4426.6
7.01704	4458.2
7.11456	4489.7
7.21343	4521.1
7.31368	4552.4
7.41532	4583.5
7.51837	4614.3
7.62286	4645
7.7288	4675.5
7.83621	4705.3
7.94511	4735.1
8.05553	4764.3
8.16748	4792.9
8.28098	4821.3
8.39607	4848.5
8.51275	4875.4
8.63106	4901.5
8.75101	4926.4
8.87262	4950.9
8.99593	4973.8
9.12095	4995.9
9.2477	5016.9
9.37622	5036
9.50653	5054.8
9.63864	5071.1
9.7726	5086.7
9.90841	5100.3
10.0461	5113.1
10.1857	5124
10.3273	5133.5
10.4708	5141.7
10.6163	5148.1
10.7639	5153.4
10.9134	5156.6
11.0651	5158.7
11.2189	5159
11.3748	5158
11.5329	5155.4
11.6932	5151.3
11.8557	5145.8
12.0204	5138.9
12.1875	5130.4
12.3569	5120.7
12.5286	5109.9
12.7027	5097.5
12.8792	5083.9
13.0582	5069.2
13.2397	5053.6
13.4237	5036.8
13.6103	5019
13.7994	5000
13.9912	4980.7
14.1856	4960.3
14.3828	4939.5
14.5826	4917.9
14.7853	4895.5
14.9908	4873.3
15.1991	4850.7
15.4103	4827.5
15.6245	4804.6
15.8416	4781.4
16.0618	4758.4
16.285	4735.8
16.5113	4712.8
16.7408	4690.2
16.9735	4668.1
17.2093	4645.9
17.4485	4624
17.691	4602.8
17.9369	4581.8
18.1861	4560.9
18.4389	4541.1
18.6951	4521.7
18.9549	4502.5
19.2184	4483.9
19.4854	4466.4
19.7562	4449.4
20.0308	4432.8
20.3092	4417.3
20.5914	4402.7
20.8776	4388.9
21.1677	4375.8
21.4619	4363.9
21.7602	4353
22.0626	4343.2
22.3692	4334.2
22.6801	4326.5
22.9953	4320.2
23.3148	4315.2
23.6389	4311.3
23.9674	4308.7
24.3005	4307.7
24.6382	4308.3
24.9806	4310.4
25.3277	4314
25.6797	4319.2
26.0366	4326.2
26.3984	4335.3
26.7653	4346.3
27.1373	4359.1
27.5144	4373.9
27.8968	4390.5
28.2845	4409.3
28.6776	4430.2
29.0761	4452.8
29.4802	4477.2
29.8899	4503.2
30.3053	4531
30.7265	4560.4
31.1535	4591.4
31.5864	4624.2
32.0254	4658.2
32.4705	4693.7
32.9217	4730.4
33.3792	4768.4
33.8431	4807.6
34.3135	4847.8
34.7903	4889.1
35.2738	4931.2
35.764	4974.2
36.2611	5017.7
36.765	5061.9
37.2759	5106.4
37.794	5151.3
38.3192	5196.4
38.8518	5241.4
39.3917	5286.4
39.9391	5331.1
40.4942	5375.3
41.0569	5418.8
41.6275	5461.7
42.206	5503.5
42.7926	5544.1
43.3873	5583.5
43.9903	5621.2
44.6016	5657.4
45.2215	5691.4
45.8499	5723.4
46.4871	5753
47.1332	5779.8
47.7882	5803.7
48.4523	5824.5
49.1257	5842.4
49.8084	5857.2
50.5006	5869.1
51.2024	5878.2
51.914	5884.5
52.6355	5888.2
53.367	5889.3
54.1087	5888
54.8606	5884.3
55.623	5878.5
56.3961	5870.7
57.1798	5860.9
57.9745	5849.3
58.7802	5835.9
59.5971	5821.1
60.4253	5804.8
61.265	5787.2
62.1165	5768.5
62.9797	5748.9
63.855	5728.3
64.7424	5707.1
65.6422	5685.2
66.5544	5662.9
67.4793	5640.3
68.4171	5617.4
69.3679	5594.6
70.332	5571.8
71.3094	5549.1
72.3004	5526.8
73.3052	5504.9
74.324	5483.6
75.3569	5462.9
76.4041	5443
77.466	5424.1
78.5425	5406.2
79.6341	5389.4
80.7408	5373.3
81.8629	5357.8
83.0005	5342.2
84.154	5326.4
85.3236	5309.9
86.5093	5292.3
87.7116	5273.3
88.9305	5252.3
90.1664	5229.2
91.4195	5203.5
92.69	5175
93.9782	5143.3
95.2842	5108
96.6084	5069
97.951	5025.8
99.3123	4978.2
100.692	4926.2
102.092	4870.1
103.511	4810.1
104.949	4747.1
106.408	4680.4
107.886	4610.8
109.386	4538.6
110.906	4464.3
112.447	4388
114.01	4310
115.594	4230.2
117.201	4149.9
118.83	4068.2
120.481	3986
122.156	3903
123.853	3819.9
125.574	3737.1
127.32	3654.1
129.089	3571.7
130.883	3490.2
132.702	3409.1
134.546	3328.6
136.416	3249.5
138.312	3171.2
140.234	3094.5
142.183	3019
144.159	2944.8
146.162	2872.5
148.194	2801.3
150.253	2732
152.341	2664.4
154.458	2598.3
156.605	2533.7
158.781	2470.6
160.988	2409.3
163.225	2349.2
165.494	2290.2
167.794	2232.9
170.125	2176.8
172.49	2121.8
174.887	2068.2
177.317	2015.5
179.782	1964.4
182.28	1914.2
184.813	1865.1
187.382	1817.1
189.986	1770.1
192.626	1724.1
195.303	1679
198.017	1635.1
200.769	1592
203.559	1549.8
206.388	1508.4
209.257	1467.7
212.165	1427.9
215.113	1388.7
218.103	1350.1
221.134	1312.1
224.207	1274.5
227.323	1237.6
230.482	1201
233.685	1165.1
236.933	1129.4
240.226	1094.4
243.564	1059.6
246.949	1025.2
250.381	991.46
253.861	957.93
257.389	924.96
260.966	892.4
264.592	860.47
268.27	829.13
271.998	798.4
275.778	768.23
279.61	738.76
283.496	709.97
287.436	681.93
291.431	654.56
295.481	627.87
299.587	601.97
303.751	576.78
307.972	552.33
312.252	528.62
316.592	505.72
320.991	483.51
325.452	462.09
329.975	441.38
334.561	421.37
339.211	402.14
343.925	383.6
348.704	365.75
353.551	348.6
358.464	332.07
363.446	316.1
368.497	300.63
373.618	285.64
378.81	271.1
384.075	256.91
389.412	243.12
394.824	229.69
400.311	216.61
405.874	203.89
411.515	191.57
417.234	179.75
423.032	168.46
428.911	157.7
434.872	147.52
440.916	137.95
447.043	128.95
453.256	120.54
459.555	112.67
465.942	105.33
472.417	98.488
478.983	92.111
485.639	86.166
492.388	80.621
499.231	75.458
506.169	70.643
513.204	66.146
520.336	61.924
527.567	57.947
534.899	54.188
542.333	50.627
549.87	47.245
557.511	44.026
565.259	40.977
573.115	38.103
581.08	35.402
589.155	32.878
597.343	29.128
