"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
339.211	3623.5
343.925	3467.7
348.704	3315.5
353.551	3168.2
358.464	3024.3
363.446	2884.3
368.497	2748.2
373.618	2616.5
378.81	2489.7
384.075	2364.9
389.412	2245.6
394.824	2129.8
400.311	2018.3
405.874	1910.5
411.515	1806.7
417.234	1707.5
423.032	1613.4
428.911	1523.1
434.872	1437.6
440.916	1357
447.043	1281
453.256	1208.9
459.555	1140.8
465.942	1076.7
472.417	1015.7
478.983	958.41
485.639	904.17
492.388	852.45
499.231	803.53
506.169	756.95
513.204	712.91
520.336	670.94
527.567	630.97
534.899	592.94
542.333	556.76
549.87	522.34
557.511	489.37
565.259	458.01
573.115	428.39
581.08	400.14
589.155	373.62
597.343	348.45
605.645	324.83
614.061	302.65
622.595	281.7
631.248	261.96
640.02	243.28
648.915	225.83
657.933	209.39
667.077	193.98
676.347	179.5
685.747	165.98
695.277	153.22
704.94	141.29
714.736	130.09
724.669	119.67
734.74	109.91
744.951	100.82
755.304	92.344
765.801	84.439
776.444	77.11
787.234	70.3
798.175	63.993
809.267	58.158
820.514	52.759
831.917	47.807
843.478	43.261
855.2	39.097
867.086	35.299
879.136	31.83
891.353	28.67
903.741	25.815
916.301	23.219
929.035	20.863
941.946	18.744
955.037	16.832
968.309	15.106
981.766	13.429
995.41	10.347
