"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.443969	5121.9
0.450139	5154.9
0.456395	5188.2
0.462737	5221.9
0.469168	5255.8
0.475689	5290.4
0.482299	5325.5
0.489002	5360.9
0.495798	5396.9
0.502688	5433.2
0.509674	5469.8
0.516757	5507.1
0.523939	5544.8
0.53122	5582.9
0.538603	5621.5
0.546088	5660.5
0.553677	5700
0.561372	5739.9
0.569174	5780.2
0.577084	5821.5
0.585104	5862.7
0.593235	5904.9
0.601479	5947.4
0.609838	5990
0.618314	6033.7
0.626907	6078
0.635619	6122.4
0.644452	6167.2
0.653409	6212.8
0.662489	6259.2
0.671696	6305.7
0.681031	6353.2
0.690495	6401.3
0.700092	6449.7
0.709821	6498.7
0.719686	6548.4
0.729687	6598.3
0.739828	6649.3
0.75011	6700.5
0.760534	6752.4
0.771104	6805.5
0.78182	6858.3
0.792685	6912.2
0.803702	6967
0.814871	7022.2
0.826196	7077.7
0.837678	7134.3
0.849319	7191.8
0.861122	7249.3
0.87309	7308.1
0.885224	7367.4
0.897526	7427.1
0.909999	7487.7
0.922646	7548.8
0.935468	7611
0.948469	7673.9
0.96165	7737.2
0.975014	7801.4
0.988564	7866.8
1.0023	8046
1.01623	8114
1.03036	8183
1.04467	8252.6
1.05919	8322.4
1.07391	8393.2
1.08884	8465.3
1.10397	8537.5
1.11931	8610.5
1.13487	8684.5
1.15064	8759.6
1.16663	8834.8
1.18284	8911.4
1.19928	8988.4
1.21595	9066.7
1.23285	9145.1
1.24998	9225.1
1.26735	9305.3
1.28496	9386.7
1.30282	9469.5
1.32093	9552.7
1.33929	9636.4
1.3579	9721.5
1.37677	9807
1.3959	9893.9
1.4153	9981.5
1.43497	10070
1.45491	10159
1.47513	10249
1.49563	10341
1.51642	10433
1.53749	10526
1.55886	10620
1.58052	10715
1.60249	10812
1.62476	10909
1.64734	11007
1.67023	11107
1.69345	11207
1.71698	11308
1.74084	11410
1.76503	11514
1.78956	11619
1.81443	11724
1.83965	11831
1.86522	11938
1.89114	12048
1.91742	12157
1.94407	12268
1.97108	12380
1.99848	12493
2.02625	12608
2.05441	12723
2.08296	12840
2.11191	12959
2.14126	13077
2.17102	13198
2.20119	13320
2.23178	13442
2.2628	13566
2.29424	13692
2.32613	13818
2.35845	13946
2.39123	14074
2.42446	14205
2.45816	14336
2.49232	14469
2.52695	14604
2.56207	14739
2.59768	14876
2.63378	15014
2.67038	15153
2.70749	15294
2.74512	15436
2.78327	15580
2.82195	15724
2.86117	15871
2.90093	16018
2.94125	16168
2.98212	16318
3.02357	16469
3.06559	16623
3.10819	16777
3.15139	16934
3.19518	17091
3.23959	17250
3.28461	17411
3.33026	17572
3.37654	17735
3.42346	17900
3.47104	18067
3.51928	18234
3.56819	18403
3.61778	18574
3.66805	18747
3.71903	18920
3.77071	19095
3.82312	19272
3.87625	19449
3.93012	19629
3.98474	19810
4.04011	19993
4.09626	20177
4.15319	20363
4.21091	20549
4.26943	20738
4.32876	20928
4.38892	21120
4.44991	21313
4.51176	21507
4.57446	21703
4.63803	21900
4.70249	22099
4.76784	22300
4.8341	22502
4.90128	22705
4.9694	22910
5.03846	23116
5.10848	23324
5.17947	23534
5.25146	23744
5.32444	23955
5.39843	24169
5.47346	24384
5.54952	24600
5.62665	24817
5.70484	25036
5.78413	25257
5.86451	25477
5.94601	25700
6.02865	25924
6.11243	26149
6.19738	26375
6.2835	26602
6.37083	26831
6.45936	27061
6.54913	27291
6.64015	27523
6.73243	27757
6.82599	27991
6.92086	28225
7.01704	28461
7.11456	28697
7.21343	28934
7.31368	29173
7.41532	29412
7.51837	29652
7.62286	29893
7.7288	30134
7.83621	30375
7.94511	30618
8.05553	30861
8.16748	31104
8.28098	31349
8.39607	31593
8.51275	31837
8.63106	32082
8.75101	32327
8.87262	32572
8.99593	32817
9.12095	33062
9.2477	33308
9.37622	33553
9.50653	33798
9.63864	34043
9.7726	34288
9.90841	34531
10.0461	34775
10.1857	35018
10.3273	35261
10.4708	35503
10.6163	35746
10.7639	35987
10.9134	36226
11.0651	36466
11.2189	36703
11.3748	36940
11.5329	37175
11.6932	37409
11.8557	37642
12.0204	37873
12.1875	38102
12.3569	38330
12.5286	38556
12.7027	38778
12.8792	39001
13.0582	39219
13.2397	39436
13.4237	39651
13.6103	39863
13.7994	40071
13.9912	40277
14.1856	40481
14.3828	40681
14.5826	40878
14.7853	41073
14.9908	41262
15.1991	41449
15.4103	41633
15.6245	41811
15.8416	41986
16.0618	42158
16.285	42324
16.5113	42487
16.7408	42644
16.9735	42797
17.2093	42945
17.4485	43088
17.691	43226
17.9369	43359
18.1861	43489
18.4389	43611
18.6951	43728
18.9549	43841
19.2184	43948
19.4854	44048
19.7562	44143
20.0308	44232
20.3092	44316
20.5914	44393
20.8776	44464
21.1677	44529
21.4619	44588
21.7602	44640
22.0626	44688
22.3692	44728
22.6801	44763
22.9953	44791
23.3148	44812
23.6389	44827
23.9674	44836
24.3005	44838
24.6382	44832
24.9806	44821
25.3277	44803
25.6797	44779
26.0366	44749
26.3984	44713
26.7653	44670
27.1373	44621
27.5144	44566
27.8968	44504
28.2845	44436
28.6776	44361
29.0761	44280
29.4802	44195
29.8899	44102
30.3053	44005
30.7265	43901
31.1535	43791
31.5864	43675
32.0254	43554
32.4705	43428
32.9217	43298
33.3792	43162
33.8431	43020
34.3135	42874
34.7903	42722
35.2738	42568
35.764	42408
36.2611	42244
36.765	42076
37.2759	41903
37.794	41728
38.3192	41547
38.8518	41363
39.3917	41176
39.9391	40985
40.4942	40792
41.0569	40596
41.6275	40397
42.206	40196
42.7926	39992
43.3873	39786
43.9903	39577
44.6016	39366
45.2215	39154
45.8499	38939
46.4871	38722
47.1332	38504
47.7882	38283
48.4523	38061
49.1257	37837
49.8084	37612
50.5006	37385
51.2024	37157
51.914	36927
52.6355	36696
53.367	36464
54.1087	36231
54.8606	35997
55.623	35762
56.3961	35527
57.1798	35290
57.9745	35054
58.7802	34815
59.5971	34578
60.4253	34339
61.265	34100
62.1165	33860
62.9797	33620
63.855	33380
64.7424	33139
65.6422	32898
66.5544	32656
67.4793	32415
68.4171	32173
69.3679	31931
70.332	31689
71.3094	31447
72.3004	31205
73.3052	30963
74.324	30721
75.3569	30479
76.4041	30237
77.466	29995
78.5425	29753
79.6341	29510
80.7408	29267
81.8629	29022
83.0005	28777
84.154	28531
85.3236	28284
86.5093	28034
87.7116	27784
88.9305	27531
90.1664	27276
91.4195	27020
92.69	26761
93.9782	26500
95.2842	26237
96.6084	25971
97.951	25702
99.3123	25430
100.692	25157
102.092	24881
103.511	24603
104.949	24322
106.408	24037
107.886	23750
109.386	23461
110.906	23170
112.447	22876
114.01	22580
115.594	22281
117.201	21981
118.83	21676
120.481	21369
122.156	21059
123.853	20748
125.574	20435
127.32	20120
129.089	19805
130.883	19488
132.702	19168
134.546	18845
136.416	18522
138.312	18198
140.234	17874
142.183	17548
144.159	17221
146.162	16894
148.194	16563
150.253	16235
152.341	15907
154.458	15579
156.605	15252
158.781	14926
160.988	14604
163.225	14280
165.494	13956
167.794	13639
170.125	13324
172.49	13009
174.887	12698
177.317	12389
179.782	12087
182.28	11787
184.813	11489
187.382	11196
189.986	10906
192.626	10621
195.303	10339
198.017	10065
200.769	9791.8
203.559	9524.7
206.388	9260.5
209.257	9003.2
212.165	8750.6
215.113	8501.9
218.103	8256.2
221.134	8017.5
224.207	7781.9
227.323	7551.2
230.482	7324.8
233.685	7105.1
236.933	6887.9
240.226	6677.8
243.564	6469.9
246.949	6268.2
250.381	6071.9
253.861	5878
257.389	5689.4
260.966	5503.5
264.592	5322.8
268.27	5145.8
271.998	4972.1
275.778	4800.5
279.61	4632.6
283.496	4468.4
287.436	4307.6
291.431	4148.7
295.481	3992.4
299.587	3839.7
303.751	3689.4
307.972	3541.7
312.252	3397.2
316.592	3256.4
320.991	3118.1
325.452	2983.8
329.975	2852
334.561	2722.9
339.211	2598.4
343.925	2476.6
348.704	2358
353.551	2243.4
358.464	2132.4
363.446	2025.4
368.497	1922.5
373.618	1824.1
378.81	1730.7
384.075	1640.9
389.412	1556.3
394.824	1475.9
400.311	1400.1
405.874	1328.4
411.515	1260.5
417.234	1196.2
423.032	1135.5
428.911	1077.8
434.872	1023
440.916	970.98
447.043	921.66
453.256	874.54
459.555	829.55
465.942	786.76
472.417	745.67
478.983	706.56
485.639	669.11
492.388	633.07
499.231	598.58
506.169	565.43
513.204	533.76
520.336	503.42
527.567	474.41
534.899	446.71
542.333	420.32
549.87	395.21
557.511	371.24
565.259	348.42
573.115	326.82
581.08	306.23
589.155	286.79
597.343	268.3
605.645	250.85
614.061	234.37
622.595	218.76
631.248	203.99
640.02	190
648.915	176.84
657.933	164.41
667.077	152.71
676.347	141.67
685.747	131.31
695.277	121.53
704.94	112.36
714.736	103.73
724.669	95.657
734.74	88.088
744.951	81.01
755.304	74.397
765.801	68.215
776.444	62.463
787.234	57.105
798.175	52.127
809.267	47.51
820.514	43.229
831.917	39.285
843.478	35.655
855.2	32.32
867.086	29.267
879.136	26.473
891.353	23.92
903.741	21.603
916.301	19.492
929.035	17.573
941.946	15.838
955.037	14.269
968.309	12.85
981.766	11.537
995.41	9.4914
