"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	65977
0.10139	66168
0.102799	66362
0.104227	66559
0.105676	66756
0.107145	66962
0.108634	67170
0.110143	67381
0.111674	67597
0.113226	67815
0.1148	68036
0.116395	68261
0.118013	68489
0.119653	68716
0.121315	68950
0.123001	69188
0.124711	69429
0.126444	69673
0.128201	69920
0.129983	70170
0.131789	70424
0.133621	70675
0.135478	70935
0.137361	71196
0.13927	71463
0.141205	71732
0.143167	72003
0.145157	72278
0.147174	72550
0.14922	72831
0.151293	73115
0.153396	73403
0.155528	73693
0.157689	73987
0.159881	74277
0.162103	74577
0.164355	74879
0.16664	75187
0.168955	75496
0.171303	75802
0.173684	76118
0.176098	76438
0.178545	76760
0.181027	77086
0.183542	77410
0.186093	77743
0.188679	78079
0.191301	78420
0.19396	78764
0.196656	79105
0.199389	79456
0.20216	79811
0.204969	80169
0.207818	80526
0.210706	80893
0.213634	81263
0.216603	81638
0.219613	82010
0.222665	82393
0.22576	82780
0.228897	83171
0.232078	83560
0.235303	83960
0.238574	84364
0.241889	84767
0.245251	85180
0.248659	85598
0.252115	86015
0.255619	86442
0.259171	86875
0.262773	87305
0.266425	87748
0.270127	88195
0.273881	88642
0.277688	89100
0.281547	89562
0.285459	90024
0.289427	90498
0.293449	90978
0.297527	91456
0.301662	91948
0.305854	92437
0.310105	92940
0.314414	93440
0.318784	93953
0.323214	94475
0.327706	95000
0.33226	95531
0.336878	96055
0.34156	96606
0.346306	97148
0.351119	97708
0.355999	98269
0.360946	98838
0.365962	99408
0.371048	99996
0.376205	100580
0.381433	101170
0.386734	101780
0.392109	102390
0.397558	103010
0.403083	103640
0.408685	104260
0.414365	104910
0.420123	105550
0.425962	106210
0.431882	106870
0.437884	107550
0.443969	108220
0.450139	108920
0.456395	109610
0.462737	110310
0.469168	111020
0.475689	111740
0.482299	112470
0.489002	113200
0.495798	113950
0.502688	114710
0.509674	115480
0.516757	116250
0.523939	117030
0.53122	117830
0.538603	118630
0.546088	119440
0.553677	120260
0.561372	121080
0.569174	121920
0.577084	122780
0.585104	123630
0.593235	124510
0.601479	125390
0.609838	126270
0.618314	127170
0.626907	128090
0.635619	129010
0.644452	129940
0.653409	130880
0.662489	131830
0.671696	132800
0.681031	133780
0.690495	134760
0.700092	135760
0.709821	136770
0.719686	137800
0.729687	138810
0.739828	139870
0.75011	140920
0.760534	141990
0.771104	143080
0.78182	144170
0.792685	145270
0.803702	146390
0.814871	147520
0.826196	148670
0.837678	149820
0.849319	150990
0.861122	152170
0.87309	153370
0.885224	154570
0.897526	155790
0.909999	157030
0.922646	158270
0.935468	159520
0.948469	160810
0.96165	162100
0.975014	163400
0.988564	164720
1.0023	168430
1.01623	169800
1.03036	171180
1.04467	172600
1.05919	174000
1.07391	175420
1.08884	176870
1.10397	178340
1.11931	179800
1.13487	181280
1.15064	182770
1.16663	184270
1.18284	185810
1.19928	187350
1.21595	188900
1.23285	190470
1.24998	192050
1.26735	193650
1.28496	195260
1.30282	196890
1.32093	198530
1.33929	200180
1.3579	201860
1.37677	203540
1.3959	205250
1.4153	206950
1.43497	208690
1.45491	210430
1.47513	212200
1.49563	213980
1.51642	215750
1.53749	217570
1.55886	219380
1.58052	221220
1.60249	223090
1.62476	224950
1.64734	226840
1.67023	228730
1.69345	230630
1.71698	232560
1.74084	234500
1.76503	236470
1.78956	238440
1.81443	240430
1.83965	242440
1.86522	244450
1.89114	246490
1.91742	248530
1.94407	250600
1.97108	252680
1.99848	254780
2.02625	256880
2.05441	259000
2.08296	261150
2.11191	263290
2.14126	265450
2.17102	267630
2.20119	269830
2.23178	272030
2.2628	274270
2.29424	276490
2.32613	278730
2.35845	280990
2.39123	283260
2.42446	285540
2.45816	287850
2.49232	290160
2.52695	292470
2.56207	294800
2.59768	297140
2.63378	299490
2.67038	301860
2.70749	304220
2.74512	306600
2.78327	308990
2.82195	311400
2.86117	313810
2.90093	316220
2.94125	318630
2.98212	321080
3.02357	323510
3.06559	325940
3.10819	328380
3.15139	330840
3.19518	333310
3.23959	335760
3.28461	338200
3.33026	340670
3.37654	343130
3.42346	345590
3.47104	348050
3.51928	350520
3.56819	352970
3.61778	355440
3.66805	357880
3.71903	360330
3.77071	362750
3.82312	365190
3.87625	367640
3.93012	370060
3.98474	372470
4.04011	374860
4.09626	377240
4.15319	379630
4.21091	381970
4.26943	384290
4.32876	386630
4.38892	388960
4.44991	391210
4.51176	393470
4.57446	395720
4.63803	397950
4.70249	400130
4.76784	402280
4.8341	404430
4.90128	406530
4.9694	408580
5.03846	410630
5.10848	412650
5.17947	414570
5.25146	416510
5.32444	418370
5.39843	420230
5.47346	421980
5.54952	423730
5.62665	425420
5.70484	427050
5.78413	428620
5.86451	430180
5.94601	431630
6.02865	433020
6.11243	434390
