"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1278.9
0.10139	1282.6
0.102799	1286.3
0.104227	1290.1
0.105676	1294.1
0.107145	1298.1
0.108634	1302.1
0.110143	1306.2
0.111674	1310.4
0.113226	1314.6
0.1148	1318.9
0.116395	1323.3
0.118013	1327.7
0.119653	1332.3
0.121315	1336.8
0.123001	1341.4
0.124711	1346.1
0.126444	1350.8
0.128201	1355.6
0.129983	1360.5
0.131789	1365.4
0.133621	1370.4
0.135478	1375.4
0.137361	1380.5
0.13927	1385.7
0.141205	1390.9
0.143167	1396.1
0.145157	1401.5
0.147174	1406.9
0.14922	1412.4
0.151293	1417.9
0.153396	1423.5
0.155528	1429.1
0.157689	1434.8
0.159881	1440.6
0.162103	1446.4
0.164355	1452.3
0.16664	1458.2
0.168955	1464.2
0.171303	1470.3
0.173684	1476.5
0.176098	1482.7
0.178545	1488.9
0.181027	1495.2
0.183542	1501.7
0.186093	1508.2
0.188679	1514.7
0.191301	1521.3
0.19396	1528
0.196656	1534.8
0.199389	1541.6
0.20216	1548.5
0.204969	1555.4
0.207818	1562.5
0.210706	1569.7
0.213634	1576.8
0.216603	1584.1
0.219613	1591.5
0.222665	1598.9
0.22576	1606.5
0.228897	1614.1
0.232078	1621.8
0.235303	1629.6
0.238574	1637.4
0.241889	1645.4
0.245251	1653.4
0.248659	1661.6
0.252115	1669.8
0.255619	1678.1
0.259171	1686.5
0.262773	1695.1
0.266425	1703.7
0.270127	1712.4
0.273881	1721.2
0.277688	1730.1
0.281547	1739.1
0.285459	1748.3
0.289427	1757.5
0.293449	1766.8
0.297527	1776.3
0.301662	1785.9
0.305854	1795.6
0.310105	1805.3
0.314414	1815.3
0.318784	1825.2
0.323214	1835.4
0.327706	1845.8
0.33226	1856.1
0.336878	1866.5
0.34156	1877.2
0.346306	1888
0.351119	1898.9
0.355999	1910
0.360946	1921.1
0.365962	1932.4
0.371048	1943.8
0.376205	1955.5
0.381433	1967.1
0.386734	1978.9
0.392109	1991
0.397558	2003.1
0.403083	2015.5
0.408685	2027.9
0.414365	2040.4
0.420123	2053.2
0.425962	2066.1
0.431882	2079.2
0.437884	2092.5
0.443969	2105.9
