"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.51642	22509
1.53749	22712
1.55886	22915
1.58052	23122
1.60249	23331
1.62476	23543
1.64734	23755
1.67023	23971
1.69345	24188
1.71698	24409
1.74084	24631
1.76503	24856
1.78956	25084
1.81443	25313
1.83965	25546
1.86522	25779
1.89114	26017
1.91742	26255
1.94407	26496
1.97108	26742
1.99848	26987
2.02625	27237
2.05441	27489
2.08296	27744
2.11191	28002
2.14126	28260
2.17102	28523
2.20119	28790
2.23178	29056
2.2628	29328
2.29424	29602
2.32613	29878
2.35845	30157
2.39123	30438
2.42446	30725
2.45816	31011
2.49232	31302
2.52695	31597
2.56207	31892
2.59768	32192
2.63378	32495
2.67038	32800
2.70749	33109
2.74512	33421
2.78327	33736
2.82195	34054
2.86117	34375
2.90093	34699
2.94125	35028
2.98212	35358
3.02357	35691
3.06559	36030
3.10819	36371
3.15139	36715
3.19518	37062
3.23959	37413
3.28461	37768
3.33026	38124
3.37654	38484
3.42346	38850
3.47104	39218
3.51928	39589
3.56819	39964
3.61778	40343
3.66805	40725
3.71903	41110
3.77071	41498
3.82312	41891
3.87625	42286
3.93012	42686
3.98474	43090
4.04011	43496
4.09626	43908
4.15319	44322
4.21091	44739
4.26943	45161
4.32876	45588
4.38892	46016
4.44991	46450
4.51176	46886
4.57446	47324
4.63803	47769
4.70249	48216
4.76784	48669
4.8341	49124
4.90128	49582
4.9694	50045
5.03846	50511
5.10848	50981
5.17947	51456
5.25146	51931
5.32444	52412
5.39843	52898
5.47346	53386
5.54952	53878
5.62665	54374
5.70484	54874
5.78413	55378
5.86451	55883
5.94601	56393
6.02865	56907
6.11243	57423
6.19738	57944
6.2835	58468
6.37083	58996
6.45936	59527
6.54913	60060
6.64015	60598
6.73243	61141
6.82599	61684
6.92086	62229
7.01704	62779
7.11456	63332
7.21343	63887
7.31368	64446
7.41532	65008
7.51837	65571
7.62286	66140
7.7288	66708
7.83621	67279
7.94511	67855
8.05553	68432
8.16748	69010
8.28098	69592
8.39607	70176
8.51275	70759
8.63106	71348
8.75101	71936
8.87262	72528
8.99593	73117
9.12095	73710
9.2477	74304
9.37622	74899
9.50653	75496
9.63864	76093
9.7726	76692
9.90841	77289
10.0461	77888
10.1857	78487
10.3273	79089
10.4708	79688
10.6163	80290
10.7639	80889
10.9134	81488
11.0651	82087
11.2189	82683
11.3748	83279
11.5329	83873
11.6932	84466
11.8557	85057
12.0204	85645
12.1875	86234
12.3569	86818
12.5286	87401
12.7027	87978
12.8792	88557
13.0582	89128
13.2397	89699
13.4237	90267
13.6103	90828
13.7994	91386
13.9912	91939
14.1856	92488
14.3828	93033
14.5826	93573
14.7853	94109
14.9908	94635
15.1991	95157
15.4103	95675
15.6245	96183
15.8416	96688
16.0618	97185
16.285	97673
16.5113	98155
16.7408	98628
16.9735	99093
17.2093	99551
17.4485	100000
17.691	100440
17.9369	100870
18.1861	101300
18.4389	101710
18.6951	102110
18.9549	102510
19.2184	102890
19.4854	103270
19.7562	103630
20.0308	103990
20.3092	104330
20.5914	104660
20.8776	104980
21.1677	105290
21.4619	105590
21.7602	105880
22.0626	106150
22.3692	106410
22.6801	106660
22.9953	106900
23.3148	107130
23.6389	107350
23.9674	107550
24.3005	107740
24.6382	107910
24.9806	108080
25.3277	108230
25.6797	108360
26.0366	108490
26.3984	108600
26.7653	108700
27.1373	108790
27.5144	108870
27.8968	108930
28.2845	108980
28.6776	109010
29.0761	109030
29.4802	109040
29.8899	109040
30.3053	109020
30.7265	108990
31.1535	108950
31.5864	108900
32.0254	108830
32.4705	108750
32.9217	108670
33.3792	108570
33.8431	108450
34.3135	108330
34.7903	108200
35.2738	108050
35.764	107900
36.2611	107730
36.765	107560
37.2759	107370
37.794	107170
38.3192	106960
38.8518	106740
39.3917	106510
39.9391	106270
40.4942	106020
41.0569	105760
41.6275	105490
42.206	105200
42.7926	104910
43.3873	104600
43.9903	104290
44.6016	103960
45.2215	103630
45.8499	103280
46.4871	102930
47.1332	102560
47.7882	102180
48.4523	101790
49.1257	101390
49.8084	100980
50.5006	100550
51.2024	100120
51.914	99673
52.6355	99216
53.367	98748
54.1087	98268
54.8606	97777
55.623	97271
56.3961	96758
57.1798	96227
57.9745	95688
58.7802	95132
59.5971	94569
60.4253	93990
61.265	93399
62.1165	92794
62.9797	92175
63.855	91543
64.7424	90899
65.6422	90241
66.5544	89570
67.4793	88885
68.4171	88185
69.3679	87473
70.332	86745
71.3094	86004
72.3004	85251
73.3052	84486
74.324	83709
75.3569	82922
76.4041	82126
77.466	81322
78.5425	80511
79.6341	79694
80.7408	78871
81.8629	78044
83.0005	77214
84.154	76382
85.3236	75548
86.5093	74714
87.7116	73881
88.9305	73049
90.1664	72219
91.4195	71392
92.69	70568
93.9782	69746
95.2842	68925
96.6084	68108
97.951	67294
99.3123	66481
100.692	65669
102.092	64857
103.511	64046
104.949	63237
106.408	62420
107.886	61606
109.386	60790
110.906	59975
112.447	59158
114.01	58337
115.594	57511
117.201	56686
118.83	55850
120.481	55011
122.156	54167
123.853	53323
125.574	52478
127.32	51628
129.089	50778
130.883	49923
132.702	49058
134.546	48190
136.416	47323
138.312	46451
140.234	45580
142.183	44700
144.159	43817
146.162	42934
148.194	42044
150.253	41160
152.341	40276
154.458	39394
156.605	38518
158.781	37648
160.988	36783
163.225	35915
165.494	35053
167.794	34211
170.125	33372
172.49	32537
174.887	31714
177.317	30903
179.782	30112
182.28	29325
184.813	28547
187.382	27786
189.986	27035
192.626	26299
195.303	25572
198.017	24869
200.769	24172
203.559	23492
206.388	22821
209.257	22173
212.165	21537
215.113	20911
218.103	20296
221.134	19701
224.207	19114
227.323	18541
230.482	17982
233.685	17441
236.933	16908
240.226	16394
243.564	15887
246.949	15397
250.381	14921
253.861	14451
257.389	13995
260.966	13547
264.592	13114
268.27	12691
271.998	12276
275.778	11867
279.61	11469
283.496	11081
287.436	10702
291.431	10326
295.481	9958.1
299.587	9599.8
303.751	9247.5
307.972	8901.7
312.252	8564.6
316.592	8237.5
320.991	7916.4
325.452	7605.7
329.975	7300.1
334.561	7001.4
339.211	6714.5
343.925	6433.7
348.704	6160.3
353.551	5896.5
358.464	5639.9
363.446	5390.6
368.497	5149.1
373.618	4915.8
378.81	4691.6
384.075	4471.4
389.412	4261.4
394.824	4057.5
400.311	3861.3
405.874	3671.4
411.515	3487.8
417.234	3311.2
423.032	3142.3
428.911	2978.6
434.872	2821.5
440.916	2671.2
447.043	2527.5
453.256	2388.9
459.555	2255.8
465.942	2129.1
472.417	2007.1
478.983	1891.3
485.639	1780.8
492.388	1674.8
499.231	1574
506.169	1477.7
513.204	1386.5
520.336	1299.7
527.567	1217.1
534.899	1138.7
542.333	1064.5
549.87	994.25
557.511	927.46
565.259	864.23
573.115	804.82
581.08	748.42
589.155	695.69
597.343	645.81
605.645	599.15
614.061	555.49
622.595	514.41
631.248	475.84
640.02	439.51
648.915	405.73
657.933	374.03
667.077	344.49
676.347	316.85
685.747	291.2
695.277	267.13
704.94	244.76
714.736	223.87
724.669	204.56
734.74	186.61
744.951	169.98
755.304	154.6
765.801	140.35
776.444	127.23
787.234	115.13
798.175	104.02
809.267	93.814
820.514	84.445
831.917	75.921
843.478	68.158
855.2	61.106
867.086	54.726
879.136	48.946
891.353	43.725
903.741	39.047
916.301	34.827
929.035	31.032
941.946	27.646
955.037	24.618
968.309	21.907
981.766	19.313
995.41	14.774
