"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.414365	3436.7
0.420123	3458.2
0.425962	3479.9
0.431882	3502.1
0.437884	3524.6
0.443969	3547
0.450139	3569.9
0.456395	3593
0.462737	3616.4
0.469168	3639.9
0.475689	3663.9
0.482299	3688.3
0.489002	3712.9
0.495798	3737.8
0.502688	3763.1
0.509674	3788.4
0.516757	3814.3
0.523939	3840.5
0.53122	3867
0.538603	3893.7
0.546088	3920.8
0.553677	3948.2
0.561372	3976
0.569174	4004
0.577084	4032.6
0.585104	4061.2
0.593235	4090.5
0.601479	4120.1
0.609838	4149.6
0.618314	4180
0.626907	4210.8
0.635619	4241.6
0.644452	4272.7
0.653409	4304.4
0.662489	4336.7
0.671696	4369
0.681031	4402
0.690495	4435.5
0.700092	4469
0.709821	4503.1
0.719686	4537.6
0.729687	4572.4
0.739828	4607.8
0.75011	4643.5
0.760534	4679.5
0.771104	4716.4
0.78182	4753.1
0.792685	4790.6
0.803702	4828.8
0.814871	4867.2
0.826196	4905.8
0.837678	4945.1
0.849319	4985.2
0.861122	5025.2
0.87309	5066.1
0.885224	5107.4
0.897526	5149
0.909999	5191.2
0.922646	5233.7
0.935468	5277.1
0.948469	5320.8
0.96165	5364.9
0.975014	5409.6
0.988564	5455.2
1.0023	5579.7
1.01623	5627.2
1.03036	5675.2
1.04467	5723.7
1.05919	5772.4
1.07391	5821.8
1.08884	5872.1
1.10397	5922.4
1.11931	5973.4
1.13487	6024.9
1.15064	6077.4
1.16663	6129.9
1.18284	6183.4
1.19928	6237.2
1.21595	6291.9
1.23285	6346.6
1.24998	6402.6
1.26735	6458.6
1.28496	6515.5
1.30282	6573.4
1.32093	6631.6
1.33929	6690.2
1.3579	6749.7
1.37677	6809.5
1.3959	6870.3
1.4153	6931.7
1.43497	6993.5
1.45491	7056.2
1.47513	7119.2
1.49563	7183.6
1.51642	7247.9
1.53749	7313.5
1.55886	7379.2
1.58052	7446.1
1.60249	7513.7
1.62476	7582.3
1.64734	7650.9
1.67023	7720.8
1.69345	7791
1.71698	7862.2
1.74084	7934.1
1.76503	8007
1.78956	8080.9
1.81443	8154.8
1.83965	8230.3
1.86522	8305.8
1.89114	8383
1.91742	8459.9
1.94407	8538.1
1.97108	8617.7
1.99848	8697.2
2.02625	8778.1
2.05441	8859.7
2.08296	8942.4
2.11191	9026.1
2.14126	9109.8
2.17102	9195.2
2.20119	9281.6
2.23178	9368.1
2.2628	9456.2
2.29424	9545.2
2.32613	9634.9
2.35845	9725.5
2.39123	9816.8
2.42446	9910
2.45816	10003
2.49232	10098
2.52695	10194
2.56207	10290
2.59768	10387
2.63378	10486
2.67038	10585
2.70749	10686
2.74512	10787
2.78327	10890
2.82195	10993
2.86117	11098
2.90093	11204
2.94125	11311
2.98212	11419
3.02357	11528
3.06559	11638
3.10819	11749
3.15139	11862
3.19518	11975
3.23959	12090
3.28461	12206
3.33026	12323
3.37654	12441
3.42346	12561
3.47104	12681
3.51928	12803
3.56819	12926
3.61778	13050
3.66805	13175
3.71903	13302
3.77071	13429
3.82312	13559
3.87625	13688
3.93012	13820
3.98474	13953
4.04011	14087
4.09626	14222
4.15319	14359
4.21091	14497
4.26943	14636
4.32876	14777
4.38892	14919
4.44991	15062
4.51176	15207
4.57446	15352
4.63803	15499
4.70249	15647
4.76784	15798
4.8341	15949
4.90128	16101
4.9694	16255
5.03846	16410
5.10848	16567
5.17947	16725
5.25146	16884
5.32444	17044
5.39843	17206
5.47346	17370
5.54952	17535
5.62665	17701
5.70484	17869
5.78413	18038
5.86451	18208
5.94601	18380
6.02865	18552
6.11243	18727
6.19738	18902
6.2835	19079
6.37083	19258
6.45936	19438
6.54913	19619
6.64015	19801
6.73243	19986
6.82599	20171
6.92086	20357
7.01704	20545
7.11456	20734
7.21343	20924
7.31368	21115
7.41532	21308
7.51837	21502
7.62286	21698
7.7288	21894
7.83621	22091
7.94511	22291
8.05553	22490
8.16748	22691
8.28098	22894
8.39607	23097
8.51275	23301
8.63106	23507
8.75101	23713
8.87262	23921
8.99593	24128
9.12095	24338
9.2477	24548
9.37622	24758
9.50653	24970
9.63864	25183
9.7726	25397
9.90841	25610
10.0461	25825
10.1857	26041
10.3273	26258
10.4708	26475
10.6163	26693
10.7639	26910
10.9134	27129
11.0651	27348
11.2189	27567
11.3748	27786
11.5329	28005
11.6932	28225
11.8557	28445
12.0204	28665
12.1875	28885
12.3569	29105
12.5286	29324
12.7027	29543
12.8792	29763
13.0582	29981
13.2397	30199
13.4237	30417
13.6103	30634
13.7994	30850
13.9912	31066
14.1856	31281
14.3828	31495
14.5826	31708
14.7853	31921
14.9908	32131
15.1991	32340
15.4103	32549
15.6245	32756
15.8416	32962
16.0618	33166
16.285	33367
16.5113	33568
16.7408	33766
16.9735	33963
17.2093	34157
17.4485	34350
17.691	34539
17.9369	34727
18.1861	34913
18.4389	35095
18.6951	35275
18.9549	35453
19.2184	35627
19.4854	35799
19.7562	35967
20.0308	36133
20.3092	36296
20.5914	36455
20.8776	36610
21.1677	36763
21.4619	36911
21.7602	37056
22.0626	37197
22.3692	37334
22.6801	37468
22.9953	37597
23.3148	37722
23.6389	37844
23.9674	37961
24.3005	38074
24.6382	38182
24.9806	38286
25.3277	38385
25.6797	38479
26.0366	38569
26.3984	38655
26.7653	38735
27.1373	38811
27.5144	38883
27.8968	38949
28.2845	39011
28.6776	39066
29.0761	39116
29.4802	39163
29.8899	39204
30.3053	39240
30.7265	39271
31.1535	39297
31.5864	39317
32.0254	39333
32.4705	39343
32.9217	39349
33.3792	39350
33.8431	39345
34.3135	39336
34.7903	39322
35.2738	39303
35.764	39279
36.2611	39250
36.765	39216
37.2759	39178
37.794	39135
38.3192	39087
38.8518	39034
39.3917	38977
39.9391	38915
40.4942	38848
41.0569	38776
41.6275	38700
42.206	38620
42.7926	38535
43.3873	38446
43.9903	38352
44.6016	38254
45.2215	38152
45.8499	38045
46.4871	37934
47.1332	37819
47.7882	37700
48.4523	37577
49.1257	37450
49.8084	37320
50.5006	37185
51.2024	37047
51.914	36906
52.6355	36760
53.367	36611
54.1087	36459
54.8606	36304
55.623	36144
56.3961	35983
57.1798	35816
57.9745	35649
58.7802	35476
59.5971	35302
60.4253	35124
61.265	34943
62.1165	34759
62.9797	34573
63.855	34384
64.7424	34192
65.6422	33997
66.5544	33800
67.4793	33601
68.4171	33399
69.3679	33195
70.332	32988
71.3094	32779
72.3004	32568
73.3052	32354
74.324	32138
75.3569	31919
76.4041	31699
77.466	31476
78.5425	31250
79.6341	31023
80.7408	30792
81.8629	30560
83.0005	30324
84.154	30087
85.3236	29846
86.5093	29602
87.7116	29356
88.9305	29108
90.1664	28857
91.4195	28603
92.69	28346
93.9782	28085
95.2842	27822
96.6084	27555
97.951	27287
99.3123	27015
100.692	26740
102.092	26462
103.511	26182
104.949	25898
106.408	25610
107.886	25319
109.386	25026
110.906	24730
112.447	24431
114.01	24129
115.594	23822
117.201	23514
118.83	23200
120.481	22883
122.156	22563
123.853	22241
125.574	21917
127.32	21590
129.089	21262
130.883	20932
132.702	20596
134.546	20258
136.416	19920
138.312	19580
140.234	19238
142.183	18894
144.159	18547
146.162	18200
148.194	17849
150.253	17501
152.341	17152
154.458	16803
156.605	16456
158.781	16111
160.988	15767
163.225	15420
165.494	15076
167.794	14738
170.125	14401
172.49	14064
174.887	13732
177.317	13404
179.782	13082
182.28	12761
184.813	12444
187.382	12132
189.986	11823
192.626	11519
195.303	11218
198.017	10926
200.769	10636
203.559	10351
206.388	10069
209.257	9795.3
212.165	9525.9
215.113	9259.6
218.103	8996.2
221.134	8739.9
224.207	8485.9
227.323	8236.8
230.482	7992.1
233.685	7754.2
236.933	7518.1
240.226	7289.4
243.564	7062
246.949	6841.5
250.381	6626
253.861	6412.3
257.389	6204.8
260.966	6000.1
264.592	5802.3
268.27	5609.3
271.998	5420.1
275.778	5234
279.61	5053.5
283.496	4878.5
287.436	4708.4
291.431	4541.1
295.481	4378.1
299.587	4220.2
303.751	4065.6
307.972	3914.1
312.252	3766.1
316.592	3621.9
320.991	3479.2
325.452	3339.9
329.975	3201.2
334.561	3063.8
339.211	2930
343.925	2797
348.704	2665.6
353.551	2537.1
358.464	2410.9
363.446	2288
368.497	2169.1
373.618	2054.8
378.81	1946
384.075	1840.6
389.412	1741.5
394.824	1647.2
400.311	1558.4
405.874	1474.4
411.515	1394.8
417.234	1320
423.032	1249.9
428.911	1183.4
434.872	1120.9
440.916	1062.2
447.043	1007.1
453.256	954.92
459.555	905.48
465.942	858.84
472.417	814.14
478.983	771.77
485.639	731.18
492.388	691.96
499.231	654.32
506.169	617.95
513.204	583.15
520.336	549.7
527.567	517.65
534.899	487.03
542.333	457.88
549.87	430.17
557.511	403.67
565.259	378.47
573.115	354.66
581.08	331.94
589.155	310.57
597.343	290.22
605.645	271.06
614.061	253
622.595	235.89
631.248	219.73
640.02	204.38
648.915	190.02
657.933	176.45
667.077	163.7
676.347	151.7
685.747	140.47
695.277	129.85
704.94	119.91
714.736	110.56
724.669	101.85
734.74	93.675
744.951	86.05
755.304	78.936
765.801	72.29
776.444	66.121
787.234	60.382
798.175	55.06
809.267	50.129
820.514	45.561
831.917	41.365
843.478	37.507
855.2	33.967
867.086	30.732
879.136	27.772
891.353	25.071
903.741	22.625
916.301	20.396
929.035	18.37
941.946	16.542
955.037	14.89
968.309	13.396
981.766	11.936
995.41	9.2162
