"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.33929	8534.1
1.3579	8609.4
1.37677	8685.2
1.3959	8762.1
1.4153	8839.8
1.43497	8917.9
1.45491	8997.2
1.47513	9077
1.49563	9158.3
1.51642	9239.6
1.53749	9322.5
1.55886	9405.4
1.58052	9490
1.60249	9575.3
1.62476	9661.8
1.64734	9748.4
1.67023	9836.5
1.69345	9925
1.71698	10015
1.74084	10105
1.76503	10197
1.78956	10290
1.81443	10383
1.83965	10478
1.86522	10573
1.89114	10670
1.91742	10767
1.94407	10865
1.97108	10965
1.99848	11065
2.02625	11166
2.05441	11269
2.08296	11372
2.11191	11477
2.14126	11582
2.17102	11689
2.20119	11797
2.23178	11905
2.2628	12016
2.29424	12127
2.32613	12239
2.35845	12352
2.39123	12466
2.42446	12582
2.45816	12698
2.49232	12816
2.52695	12935
2.56207	13055
2.59768	13176
2.63378	13299
2.67038	13422
2.70749	13547
2.74512	13673
2.78327	13800
2.82195	13928
2.86117	14058
2.90093	14189
2.94125	14321
2.98212	14454
3.02357	14588
3.06559	14725
3.10819	14861
3.15139	15000
3.19518	15140
3.23959	15280
3.28461	15423
3.33026	15566
3.37654	15710
3.42346	15857
3.47104	16004
3.51928	16153
3.56819	16303
3.61778	16455
3.66805	16607
3.71903	16761
3.77071	16916
3.82312	17073
3.87625	17230
3.93012	17389
3.98474	17550
4.04011	17712
4.09626	17875
4.15319	18040
4.21091	18205
4.26943	18373
4.32876	18542
4.38892	18712
4.44991	18883
4.51176	19055
4.57446	19228
4.63803	19404
4.70249	19580
4.76784	19759
4.8341	19938
4.90128	20118
4.9694	20300
5.03846	20482
5.10848	20667
5.17947	20853
5.25146	21039
5.32444	21227
5.39843	21416
5.47346	21607
5.54952	21798
5.62665	21991
5.70484	22185
5.78413	22381
5.86451	22577
5.94601	22774
6.02865	22973
6.11243	23173
6.19738	23373
6.2835	23575
6.37083	23778
6.45936	23982
6.54913	24186
6.64015	24392
6.73243	24599
6.82599	24807
6.92086	25015
7.01704	25224
7.11456	25434
7.21343	25644
7.31368	25856
7.41532	26068
7.51837	26281
7.62286	26494
7.7288	26708
7.83621	26923
7.94511	27138
8.05553	27353
8.16748	27569
8.28098	27786
8.39607	28002
8.51275	28219
8.63106	28436
8.75101	28653
8.87262	28871
8.99593	29088
9.12095	29306
9.2477	29523
9.37622	29740
9.50653	29958
9.63864	30175
9.7726	30392
9.90841	30608
10.0461	30823
10.1857	31039
10.3273	31254
10.4708	31469
10.6163	31683
10.7639	31896
10.9134	32109
11.0651	32321
11.2189	32531
11.3748	32740
11.5329	32948
11.6932	33155
11.8557	33361
12.0204	33565
12.1875	33768
12.3569	33969
12.5286	34168
12.7027	34365
12.8792	34561
13.0582	34754
13.2397	34946
13.4237	35135
13.6103	35322
13.7994	35506
13.9912	35687
14.1856	35867
14.3828	36043
14.5826	36217
14.7853	36388
14.9908	36554
15.1991	36719
15.4103	36880
15.6245	37037
15.8416	37191
16.0618	37342
16.285	37488
16.5113	37630
16.7408	37768
16.9735	37902
17.2093	38032
17.4485	38158
17.691	38279
17.9369	38395
18.1861	38509
18.4389	38615
18.6951	38718
18.9549	38816
19.2184	38909
19.4854	38997
19.7562	39080
20.0308	39158
20.3092	39231
20.5914	39298
20.8776	39359
21.1677	39415
21.4619	39466
21.7602	39511
22.0626	39551
22.3692	39586
22.6801	39615
22.9953	39638
23.3148	39656
23.6389	39668
23.9674	39675
24.3005	39675
24.6382	39669
24.9806	39658
25.3277	39641
25.6797	39618
26.0366	39591
26.3984	39557
26.7653	39518
27.1373	39474
27.5144	39424
27.8968	39367
28.2845	39307
28.6776	39239
29.0761	39166
29.4802	39089
29.8899	39006
30.3053	38919
30.7265	38825
31.1535	38727
31.5864	38623
32.0254	38515
32.4705	38403
32.9217	38287
33.3792	38165
33.8431	38039
34.3135	37909
34.7903	37774
35.2738	37636
35.764	37494
36.2611	37347
36.765	37197
37.2759	37043
37.794	36886
38.3192	36725
38.8518	36561
39.3917	36394
39.9391	36225
40.4942	36052
41.0569	35878
41.6275	35700
42.206	35521
42.7926	35339
43.3873	35155
43.9903	34969
44.6016	34781
45.2215	34592
45.8499	34401
46.4871	34207
47.1332	34013
47.7882	33816
48.4523	33619
49.1257	33420
49.8084	33220
50.5006	33018
51.2024	32815
51.914	32612
52.6355	32407
53.367	32202
54.1087	31996
54.8606	31789
55.623	31581
56.3961	31375
57.1798	31166
57.9745	30958
58.7802	30748
59.5971	30540
60.4253	30331
61.265	30122
62.1165	29912
62.9797	29703
63.855	29493
64.7424	29284
65.6422	29074
66.5544	28865
67.4793	28656
68.4171	28447
69.3679	28238
70.332	28030
71.3094	27822
72.3004	27615
73.3052	27408
74.324	27201
75.3569	26995
76.4041	26789
77.466	26584
78.5425	26378
79.6341	26173
80.7408	25966
81.8629	25759
83.0005	25552
84.154	25343
85.3236	25134
86.5093	24922
87.7116	24710
88.9305	24494
90.1664	24278
91.4195	24058
92.69	23837
93.9782	23613
95.2842	23387
96.6084	23157
97.951	22925
99.3123	22689
100.692	22451
102.092	22211
103.511	21968
104.949	21723
106.408	21474
107.886	21222
109.386	20968
110.906	20712
112.447	20454
114.01	20193
115.594	19930
117.201	19665
118.83	19397
120.481	19126
122.156	18852
123.853	18577
125.574	18301
127.32	18022
129.089	17744
130.883	17464
132.702	17181
134.546	16895
136.416	16610
138.312	16324
140.234	16038
142.183	15750
144.159	15461
146.162	15173
148.194	14881
150.253	14592
152.341	14302
154.458	14012
156.605	13724
158.781	13437
160.988	13152
163.225	12865
165.494	12579
167.794	12298
170.125	12018
172.49	11739
174.887	11462
177.317	11187
179.782	10917
182.28	10649
184.813	10382
187.382	10120
189.986	9860.4
192.626	9604.5
195.303	9350
198.017	9102.4
200.769	8855.9
203.559	8614.3
206.388	8374.9
209.257	8141.7
212.165	7912.6
215.113	7687.1
218.103	7464.4
221.134	7248
224.207	7034.6
227.323	6825.8
230.482	6621.2
233.685	6422.9
236.933	6227.1
240.226	6038.1
243.564	5851.5
246.949	5670.8
250.381	5495.1
253.861	5321.8
257.389	5153.3
260.966	4986.9
264.592	4824.7
268.27	4665.3
271.998	4507.9
275.778	4351.7
279.61	4197.8
283.496	4046.2
287.436	3896.7
291.431	3747.8
295.481	3600.2
299.587	3454.7
303.751	3310.7
307.972	3168.6
312.252	3029.5
316.592	2894.2
320.991	2761.7
325.452	2633.9
329.975	2509.4
334.561	2388.6
339.211	2273.3
343.925	2162
348.704	2055
353.551	1953
358.464	1855.4
363.446	1762.3
368.497	1673.7
373.618	1589.6
378.81	1510.3
384.075	1434.4
389.412	1363.4
394.824	1296
400.311	1232.7
405.874	1172.8
411.515	1116.1
417.234	1062.4
423.032	1011.6
428.911	962.9
434.872	916.45
440.916	872.08
447.043	829.62
453.256	788.69
459.555	749.27
465.942	711.52
472.417	675.07
478.983	640.22
485.639	606.76
492.388	574.52
499.231	543.65
506.169	513.97
513.204	485.6
520.336	458.38
527.567	432.3
534.899	407.35
542.333	383.5
549.87	360.73
557.511	338.91
565.259	318.1
573.115	298.35
581.08	279.52
589.155	261.74
597.343	244.85
605.645	228.92
614.061	213.9
622.595	199.7
631.248	186.27
640.02	173.56
648.915	161.62
657.933	150.33
667.077	139.72
676.347	129.7
685.747	120.31
695.277	111.44
704.94	103.12
714.736	95.285
724.669	87.954
734.74	81.075
744.951	74.636
755.304	68.615
765.801	62.983
776.444	57.735
787.234	52.842
798.175	48.29
809.267	44.063
820.514	40.139
831.917	36.519
843.478	33.183
855.2	30.114
867.086	27.301
879.136	24.724
891.353	22.367
903.741	20.223
916.301	18.269
929.035	16.49
941.946	14.879
955.037	13.422
968.309	12.102
981.766	10.878
995.41	8.9583
