"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.78327	6382
2.82195	6442.6
2.86117	6504.1
2.90093	6566
2.94125	6628.8
2.98212	6692
3.02357	6755.7
3.06559	6820.6
3.10819	6885.7
3.15139	6951.7
3.19518	7018.2
3.23959	7085.4
3.28461	7153.6
3.33026	7221.8
3.37654	7290.9
3.42346	7361.1
3.47104	7431.8
3.51928	7503
3.56819	7575.1
3.61778	7648
3.66805	7721.5
3.71903	7795.6
3.77071	7870.4
3.82312	7946.1
3.87625	8022.2
3.93012	8099.2
3.98474	8177.3
4.04011	8255.7
4.09626	8335.2
4.15319	8415.3
4.21091	8495.9
4.26943	8577.6
4.32876	8660.3
4.38892	8743.3
4.44991	8827.3
4.51176	8912
4.57446	8997.1
4.63803	9083.4
4.70249	9170.4
4.76784	9258.5
4.8341	9347
4.90128	9436.3
4.9694	9526.6
5.03846	9617.4
5.10848	9709.3
5.17947	9802.2
5.25146	9894.9
5.32444	9989.2
5.39843	10084
5.47346	10180
5.54952	10277
5.62665	10374
5.70484	10472
5.78413	10572
5.86451	10671
5.94601	10772
6.02865	10873
6.11243	10975
6.19738	11078
6.2835	11182
6.37083	11287
6.45936	11392
6.54913	11498
6.64015	11605
6.73243	11713
6.82599	11821
6.92086	11930
7.01704	12040
7.11456	12151
7.21343	12263
7.31368	12375
7.41532	12488
7.51837	12601
7.62286	12716
7.7288	12831
7.83621	12947
7.94511	13063
8.05553	13181
8.16748	13298
8.28098	13417
8.39607	13536
8.51275	13655
8.63106	13776
8.75101	13897
8.87262	14019
8.99593	14140
9.12095	14262
9.2477	14385
9.37622	14509
9.50653	14633
9.63864	14757
9.7726	14883
9.90841	15008
10.0461	15133
10.1857	15260
10.3273	15387
10.4708	15513
10.6163	15641
10.7639	15768
10.9134	15896
11.0651	16024
11.2189	16152
11.3748	16281
11.5329	16409
11.6932	16537
11.8557	16666
12.0204	16794
12.1875	16923
12.3569	17051
12.5286	17179
12.7027	17307
12.8792	17435
13.0582	17562
13.2397	17690
13.4237	17817
13.6103	17943
13.7994	18070
13.9912	18195
14.1856	18320
14.3828	18445
14.5826	18569
14.7853	18693
14.9908	18815
15.1991	18937
15.4103	19058
15.6245	19178
15.8416	19297
16.0618	19416
16.285	19533
16.5113	19649
16.7408	19764
16.9735	19878
17.2093	19990
17.4485	20101
17.691	20211
17.9369	20319
18.1861	20426
18.4389	20531
18.6951	20635
18.9549	20737
19.2184	20837
19.4854	20935
19.7562	21031
20.0308	21126
20.3092	21219
20.5914	21310
20.8776	21398
21.1677	21484
21.4619	21568
21.7602	21650
22.0626	21730
22.3692	21807
22.6801	21882
22.9953	21954
23.3148	22024
23.6389	22091
23.9674	22157
24.3005	22219
24.6382	22278
24.9806	22335
25.3277	22389
25.6797	22439
26.0366	22488
26.3984	22533
26.7653	22576
27.1373	22615
27.5144	22652
27.8968	22686
28.2845	22717
28.6776	22744
29.0761	22768
29.4802	22790
29.8899	22808
30.3053	22824
30.7265	22836
31.1535	22845
31.5864	22851
32.0254	22854
32.4705	22854
32.9217	22851
33.3792	22845
33.8431	22836
34.3135	22824
34.7903	22809
35.2738	22792
35.764	22771
36.2611	22748
36.765	22721
37.2759	22692
37.794	22661
38.3192	22626
38.8518	22589
39.3917	22549
39.9391	22506
40.4942	22461
41.0569	22414
41.6275	22364
42.206	22311
42.7926	22257
43.3873	22200
43.9903	22140
44.6016	22078
45.2215	22015
45.8499	21949
46.4871	21881
47.1332	21812
47.7882	21740
48.4523	21667
49.1257	21592
49.8084	21516
50.5006	21438
51.2024	21358
51.914	21277
52.6355	21195
53.367	21111
54.1087	21026
54.8606	20941
55.623	20853
56.3961	20766
57.1798	20677
57.9745	20587
58.7802	20496
59.5971	20406
60.4253	20314
61.265	20222
62.1165	20129
62.9797	20036
63.855	19942
64.7424	19848
65.6422	19754
66.5544	19660
67.4793	19566
68.4171	19471
69.3679	19377
70.332	19283
71.3094	19189
72.3004	19095
73.3052	19000
74.324	18906
75.3569	18810
76.4041	18714
77.466	18617
78.5425	18519
79.6341	18419
80.7408	18318
81.8629	18215
83.0005	18110
84.154	18002
85.3236	17892
86.5093	17779
87.7116	17663
88.9305	17544
90.1664	17422
91.4195	17296
92.69	17166
93.9782	17032
95.2842	16894
96.6084	16753
97.951	16608
99.3123	16460
100.692	16308
102.092	16153
103.511	15994
104.949	15833
106.408	15668
107.886	15499
109.386	15328
110.906	15155
112.447	14978
114.01	14799
115.594	14616
117.201	14432
118.83	14244
120.481	14054
122.156	13861
123.853	13667
125.574	13471
127.32	13274
129.089	13075
130.883	12875
132.702	12672
134.546	12467
136.416	12263
138.312	12057
140.234	11852
142.183	11644
144.159	11435
146.162	11227
148.194	11017
150.253	10808
152.341	10599
154.458	10391
156.605	10183
158.781	9977.2
160.988	9772.1
163.225	9565.6
165.494	9360.4
167.794	9159.2
170.125	8958.6
172.49	8758.3
174.887	8560.6
177.317	8365.1
179.782	8173.8
182.28	7982.8
184.813	7793.7
187.382	7607.8
189.986	7423.7
192.626	7242.8
195.303	7063.3
198.017	6888.9
200.769	6714.9
203.559	6543.9
206.388	6374.2
209.257	6208.2
212.165	6043.8
215.113	5880.1
218.103	5716.9
221.134	5556.8
224.207	5396.5
227.323	5237.8
230.482	5080.3
233.685	4925.4
236.933	4770
240.226	4617.8
243.564	4464.8
246.949	4314.7
250.381	4166.4
253.861	4018
257.389	3872.7
260.966	3728.4
264.592	3588.2
268.27	3450.6
271.998	3315.4
275.778	3182.1
279.61	3052.7
283.496	2927.1
287.436	2805
291.431	2685.3
295.481	2568.8
299.587	2456.6
303.751	2347.5
307.972	2242.1
312.252	2140.8
316.592	2044.3
320.991	1951.3
325.452	1863.1
329.975	1778.2
334.561	1697
339.211	1620.9
343.925	1548.2
348.704	1479.2
353.551	1414.3
358.464	1352.5
363.446	1293.7
368.497	1237.8
373.618	1184.7
378.81	1134.3
384.075	1085.3
389.412	1039
394.824	994.39
400.311	951.64
405.874	910.35
411.515	870.44
417.234	832
423.032	795.1
428.911	759.17
434.872	724.45
440.916	690.96
447.043	658.64
453.256	627.14
459.555	596.6
465.942	567.24
472.417	538.71
478.983	511.44
485.639	485.19
492.388	459.8
499.231	435.51
506.169	412.14
513.204	389.86
520.336	368.47
527.567	347.97
534.899	328.39
542.333	309.69
549.87	291.86
557.511	274.73
565.259	258.39
573.115	242.9
581.08	228.05
589.155	214.05
597.343	200.67
605.645	188.03
614.061	176.08
622.595	164.73
631.248	153.97
640.02	143.72
648.915	134.09
657.933	124.95
667.077	116.35
676.347	108.21
685.747	100.57
695.277	93.316
704.94	86.497
714.736	80.056
724.669	74.027
734.74	68.355
744.951	63.037
755.304	58.053
765.801	53.378
776.444	49.019
787.234	44.945
798.175	41.15
809.267	37.619
820.514	34.331
831.917	31.299
843.478	28.497
855.2	25.915
867.086	23.546
879.136	21.367
891.353	19.371
903.741	17.555
916.301	15.893
929.035	14.375
941.946	13
955.037	11.753
968.309	10.618
981.766	9.5004
995.41	7.3628
