"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	12087
0.10139	12122
0.102799	12158
0.104227	12194
0.105676	12230
0.107145	12268
0.108634	12306
0.110143	12345
0.111674	12384
0.113226	12424
0.1148	12465
0.116395	12506
0.118013	12548
0.119653	12590
0.121315	12633
0.123001	12676
0.124711	12720
0.126444	12765
0.128201	12810
0.129983	12856
0.131789	12903
0.133621	12949
0.135478	12997
0.137361	13045
0.13927	13093
0.141205	13143
0.143167	13192
0.145157	13243
0.147174	13293
0.14922	13345
0.151293	13397
0.153396	13450
0.155528	13503
0.157689	13556
0.159881	13610
0.162103	13665
0.164355	13721
0.16664	13777
0.168955	13834
0.171303	13890
0.173684	13948
0.176098	14007
0.178545	14066
0.181027	14126
0.183542	14185
0.186093	14247
0.188679	14308
0.191301	14371
0.19396	14434
0.196656	14497
0.199389	14561
0.20216	14626
0.204969	14692
0.207818	14758
0.210706	14825
0.213634	14893
0.216603	14962
0.219613	15030
0.222665	15100
0.22576	15171
0.228897	15243
0.232078	15315
0.235303	15388
0.238574	15462
0.241889	15537
0.245251	15613
0.248659	15689
0.252115	15766
0.255619	15844
0.259171	15924
0.262773	16003
0.266425	16085
0.270127	16167
0.273881	16249
0.277688	16333
0.281547	16418
0.285459	16503
0.289427	16590
0.293449	16678
0.297527	16766
0.301662	16856
0.305854	16947
0.310105	17039
0.314414	17131
0.318784	17225
0.323214	17321
0.327706	17418
0.33226	17516
0.336878	17612
0.34156	17713
0.346306	17813
0.351119	17916
0.355999	18020
0.360946	18124
0.365962	18229
0.371048	18337
0.376205	18446
0.381433	18555
0.386734	18666
0.392109	18778
0.397558	18892
0.403083	19008
0.408685	19123
0.414365	19241
0.420123	19360
0.425962	19482
0.431882	19604
0.437884	19728
0.443969	19852
0.450139	19980
0.456395	20108
0.462737	20237
0.469168	20368
0.475689	20501
0.482299	20635
0.489002	20771
0.495798	20909
0.502688	21048
0.509674	21190
0.516757	21333
0.523939	21477
0.53122	21623
0.538603	21771
0.546088	21921
0.553677	22072
0.561372	22225
0.569174	22380
0.577084	22538
0.585104	22696
0.593235	22857
0.601479	23020
0.609838	23183
0.618314	23349
0.626907	23519
0.635619	23689
0.644452	23861
0.653409	24036
0.662489	24211
0.671696	24390
0.681031	24572
0.690495	24754
0.700092	24939
0.709821	25125
0.719686	25315
0.729687	25505
0.739828	25700
0.75011	25894
0.760534	26093
0.771104	26294
0.78182	26496
0.792685	26701
0.803702	26909
0.814871	27118
0.826196	27330
0.837678	27545
0.849319	27763
0.861122	27981
0.87309	28204
0.885224	28428
0.897526	28655
0.909999	28884
0.922646	29116
0.935468	29350
0.948469	29588
0.96165	29827
0.975014	30071
0.988564	30316
1.0023	31002
1.01623	31258
1.03036	31516
1.04467	31780
1.05919	32042
1.07391	32307
1.08884	32578
1.10397	32851
1.11931	33125
1.13487	33402
1.15064	33681
1.16663	33963
1.18284	34249
1.19928	34537
1.21595	34827
1.23285	35121
1.24998	35417
1.26735	35717
1.28496	36018
1.30282	36325
1.32093	36633
1.33929	36943
1.3579	37257
1.37677	37574
1.3959	37895
1.4153	38216
1.43497	38542
1.45491	38870
1.47513	39203
1.49563	39538
1.51642	39874
1.53749	40216
1.55886	40559
1.58052	40908
1.60249	41260
1.62476	41613
1.64734	41970
1.67023	42330
1.69345	42691
1.71698	43057
1.74084	43427
1.76503	43801
1.78956	44177
1.81443	44556
1.83965	44938
1.86522	45320
1.89114	45710
1.91742	46098
1.94407	46492
1.97108	46889
1.99848	47290
2.02625	47693
2.05441	48099
2.08296	48510
2.11191	48921
2.14126	49337
2.17102	49756
2.20119	50180
2.23178	50603
2.2628	51035
2.29424	51465
2.32613	51898
2.35845	52336
2.39123	52774
2.42446	53215
2.45816	53661
2.49232	54108
2.52695	54557
2.56207	55009
2.59768	55464
2.63378	55922
2.67038	56383
2.70749	56846
2.74512	57311
2.78327	57781
2.82195	58253
2.86117	58724
2.90093	59196
2.94125	59670
2.98212	60150
3.02357	60629
3.06559	61109
3.10819	61590
3.15139	62076
3.19518	62565
3.23959	63053
3.28461	63539
3.33026	64029
3.37654	64517
3.42346	65006
3.47104	65498
3.51928	65991
3.56819	66482
3.61778	66978
3.66805	67470
3.71903	67961
3.77071	68447
3.82312	68938
3.87625	69430
3.93012	69920
3.98474	70407
4.04011	70895
4.09626	71377
4.15319	71861
4.21091	72338
4.26943	72813
4.32876	73291
4.38892	73769
4.44991	74234
4.51176	74699
4.57446	75163
4.63803	75625
4.70249	76079
4.76784	76529
4.8341	76975
4.90128	77413
4.9694	77845
5.03846	78276
5.10848	78702
5.17947	79111
5.25146	79522
5.32444	79921
5.39843	80320
5.47346	80701
5.54952	81079
5.62665	81449
5.70484	81809
5.78413	82160
5.86451	82507
5.94601	82837
6.02865	83156
6.11243	83473
6.19738	83769
6.2835	84054
6.37083	84328
6.45936	84598
6.54913	84849
6.64015	85088
6.73243	85308
6.82599	85523
6.92086	85725
7.01704	85906
7.11456	86074
7.21343	86230
7.31368	86371
7.41532	86491
7.51837	86600
7.62286	86687
7.7288	86768
7.83621	86829
7.94511	86868
8.05553	86894
8.16748	86908
8.28098	86899
8.39607	86871
8.51275	86836
8.63106	86771
8.75101	86698
8.87262	86600
8.99593	86495
9.12095	86369
9.2477	86222
9.37622	86057
9.50653	85874
9.63864	85686
9.7726	85471
9.90841	85244
10.0461	85007
10.1857	84746
10.3273	84471
10.4708	84184
10.6163	83879
10.7639	83563
