"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.45936	45388
6.54913	45799
6.64015	46213
6.73243	46631
6.82599	47050
6.92086	47471
7.01704	47896
7.11456	48323
7.21343	48752
7.31368	49184
7.41532	49618
7.51837	50054
7.62286	50494
7.7288	50934
7.83621	51377
7.94511	51823
8.05553	52270
8.16748	52719
8.28098	53171
8.39607	53624
8.51275	54078
8.63106	54535
8.75101	54993
8.87262	55453
8.99593	55912
9.12095	56374
9.2477	56838
9.37622	57302
9.50653	57769
9.63864	58235
9.7726	58704
9.90841	59171
10.0461	59640
10.1857	60111
10.3273	60583
10.4708	61054
10.6163	61527
10.7639	61999
10.9134	62470
11.0651	62943
11.2189	63414
11.3748	63885
11.5329	64355
11.6932	64825
11.8557	65294
12.0204	65761
12.1875	66229
12.3569	66694
12.5286	67159
12.7027	67620
12.8792	68082
13.0582	68540
13.2397	68997
13.4237	69453
13.6103	69904
13.7994	70354
13.9912	70801
14.1856	71245
14.3828	71686
14.5826	72125
14.7853	72560
14.9908	72989
15.1991	73416
15.4103	73840
15.6245	74257
15.8416	74672
16.0618	75082
16.285	75486
16.5113	75886
16.7408	76280
16.9735	76668
17.2093	77052
17.4485	77430
17.691	77802
17.9369	78168
18.1861	78530
18.4389	78882
18.6951	79229
18.9549	79570
19.2184	79904
19.4854	80231
19.7562	80550
20.0308	80864
20.3092	81169
20.5914	81466
20.8776	81754
21.1677	82036
21.4619	82308
21.7602	82572
22.0626	82829
22.3692	83077
22.6801	83318
22.9953	83551
23.3148	83775
23.6389	83991
23.9674	84199
24.3005	84397
24.6382	84584
24.9806	84763
25.3277	84933
25.6797	85093
26.0366	85246
26.3984	85389
26.7653	85524
27.1373	85650
27.5144	85767
27.8968	85874
28.2845	85973
28.6776	86061
29.0761	86140
29.4802	86212
29.8899	86275
30.3053	86329
30.7265	86374
31.1535	86409
31.5864	86435
32.0254	86453
32.4705	86463
32.9217	86465
33.3792	86460
33.8431	86448
34.3135	86429
34.7903	86401
35.2738	86368
35.764	86327
36.2611	86277
36.765	86220
37.2759	86155
37.794	86084
38.3192	86005
38.8518	85918
39.3917	85825
39.9391	85723
40.4942	85614
41.0569	85496
41.6275	85370
42.206	85236
42.7926	85094
43.3873	84944
43.9903	84786
44.6016	84620
45.2215	84446
45.8499	84263
46.4871	84069
47.1332	83869
47.7882	83658
48.4523	83438
49.1257	83207
49.8084	82966
50.5006	82715
51.2024	82455
51.914	82184
52.6355	81902
53.367	81609
54.1087	81305
54.8606	80990
55.623	80661
56.3961	80324
57.1798	79970
57.9745	79606
58.7802	79227
59.5971	78837
60.4253	78431
61.265	78012
62.1165	77579
62.9797	77132
63.855	76670
64.7424	76194
65.6422	75703
66.5544	75195
67.4793	74674
68.4171	74135
69.3679	73581
70.332	73011
71.3094	72426
72.3004	71826
73.3052	71211
74.324	70584
75.3569	69944
76.4041	69294
77.466	68634
78.5425	67966
79.6341	67290
80.7408	66608
81.8629	65921
83.0005	65230
84.154	64536
85.3236	63839
86.5093	63143
87.7116	62446
88.9305	61752
90.1664	61059
91.4195	60370
92.69	59684
93.9782	59001
95.2842	58320
96.6084	57642
97.951	56967
99.3123	56295
100.692	55624
102.092	54954
103.511	54286
104.949	53619
106.408	52947
107.886	52276
109.386	51605
110.906	50935
112.447	50264
114.01	49589
115.594	48911
117.201	48233
118.83	47546
120.481	46857
122.156	46163
123.853	45470
125.574	44775
127.32	44075
129.089	43375
130.883	42671
132.702	41958
134.546	41242
136.416	40526
138.312	39806
140.234	39085
142.183	38358
144.159	37626
146.162	36893
148.194	36154
150.253	35420
152.341	34684
154.458	33949
156.605	33219
158.781	32493
160.988	31770
163.225	31044
165.494	30322
167.794	29616
170.125	28912
172.49	28210
174.887	27519
177.317	26836
179.782	26169
182.28	25505
184.813	24848
187.382	24204
189.986	23568
192.626	22945
195.303	22328
198.017	21732
200.769	21139
203.559	20560
206.388	19989
209.257	19435
212.165	18892
215.113	18357
218.103	17830
221.134	17320
224.207	16816
227.323	16324
230.482	15842
233.685	15376
236.933	14916
240.226	14473
243.564	14034
246.949	13610
250.381	13197
253.861	12789
257.389	12394
260.966	12004
264.592	11627
268.27	11259
271.998	10897
275.778	10539
279.61	10191
283.496	9852.1
287.436	9520.4
291.431	9192
295.481	8869.7
299.587	8555.6
303.751	8246.6
307.972	7943.2
312.252	7647.2
316.592	7359.9
320.991	7077.6
325.452	6804.4
329.975	6535.5
334.561	6272.4
339.211	6019.7
343.925	5772.2
348.704	5531.1
353.551	5298.3
358.464	5071.6
363.446	4851.2
368.497	4637.6
373.618	4431.1
378.81	4232.5
384.075	4037.2
389.412	3850.7
394.824	3669.5
400.311	3495.1
405.874	3326
411.515	3162.4
417.234	3004.9
423.032	2854
428.911	2707.7
434.872	2567.2
440.916	2432.6
447.043	2303.8
453.256	2179.4
459.555	2060
465.942	1946.1
472.417	1836.3
478.983	1732
485.639	1632.4
492.388	1536.7
499.231	1445.6
506.169	1358.4
513.204	1275.8
520.336	1197.1
527.567	1122.1
534.899	1050.9
542.333	983.44
549.87	919.54
557.511	858.66
565.259	800.98
573.115	746.73
581.08	695.19
589.155	646.94
597.343	601.27
605.645	558.5
614.061	518.44
622.595	480.7
631.248	445.23
640.02	411.78
648.915	380.65
657.933	351.39
667.077	324.09
676.347	298.5
685.747	274.73
695.277	252.39
704.94	231.59
714.736	212.15
724.669	194.14
734.74	177.37
744.951	161.81
755.304	147.4
765.801	134.02
776.444	121.69
787.234	110.3
798.175	99.809
809.267	90.161
820.514	81.289
831.917	73.203
843.478	65.825
855.2	59.112
867.086	53.027
879.136	47.505
891.353	42.509
903.741	38.024
916.301	33.972
929.035	30.321
941.946	27.057
955.037	24.135
968.309	21.513
981.766	18.997
995.41	14.553
