"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
787.234	70.426
798.175	64.104
809.267	58.255
820.514	52.844
831.917	47.882
843.478	43.327
855.2	39.156
867.086	35.35
879.136	31.875
891.353	28.71
903.741	25.85
916.301	23.25
929.035	20.891
941.946	18.768
955.037	16.854
968.309	15.125
981.766	13.445
995.41	10.36
