"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8771.8
0.10139	8797.2
0.102799	8823
0.104227	8849.2
0.105676	8876.2
0.107145	8903.6
0.108634	8931.3
0.110143	8959.4
0.111674	8988
0.113226	9017
0.1148	9046.4
0.116395	9076.4
0.118013	9106.7
0.119653	9137.7
0.121315	9168.9
0.123001	9200.4
0.124711	9232.5
0.126444	9265.1
0.128201	9297.9
0.129983	9331.1
0.131789	9364.8
0.133621	9399.2
0.135478	9433.7
0.137361	9468.5
0.13927	9503.9
0.141205	9539.7
0.143167	9575.7
0.145157	9612.4
0.147174	9649.5
0.14922	9686.9
0.151293	9724.7
0.153396	9762.9
0.155528	9801.6
0.157689	9840.6
0.159881	9880.2
0.162103	9920
0.164355	9960.3
0.16664	10001
0.168955	10042
0.171303	10084
0.173684	10126
0.176098	10169
0.178545	10211
0.181027	10255
0.183542	10299
0.186093	10343
0.188679	10388
0.191301	10433
0.19396	10479
0.196656	10526
0.199389	10572
0.20216	10619
0.204969	10667
0.207818	10716
0.210706	10765
0.213634	10814
0.216603	10864
0.219613	10914
0.222665	10965
0.22576	11017
0.228897	11069
0.232078	11122
0.235303	11175
0.238574	11229
0.241889	11283
0.245251	11338
0.248659	11394
0.252115	11451
0.255619	11508
0.259171	11565
0.262773	11624
0.266425	11683
0.270127	11742
0.273881	11803
0.277688	11864
0.281547	11925
0.285459	11988
0.289427	12051
0.293449	12115
0.297527	12180
0.301662	12245
0.305854	12312
0.310105	12379
0.314414	12447
0.318784	12515
0.323214	12584
0.327706	12656
0.33226	12726
0.336878	12797
0.34156	12871
0.346306	12944
0.351119	13019
0.355999	13095
0.360946	13171
0.365962	13248
0.371048	13326
0.376205	13406
0.381433	13486
0.386734	13567
0.392109	13649
0.397558	13732
0.403083	13817
0.408685	13902
0.414365	13988
0.420123	14075
0.425962	14163
0.431882	14253
0.437884	14344
0.443969	14435
0.450139	14528
0.456395	14622
0.462737	14717
0.469168	14812
0.475689	14910
0.482299	15008
0.489002	15108
0.495798	15209
0.502688	15311
0.509674	15414
0.516757	15519
0.523939	15625
0.53122	15732
0.538603	15841
0.546088	15951
0.553677	16062
0.561372	16174
0.569174	16287
0.577084	16403
0.585104	16519
0.593235	16638
0.601479	16758
0.609838	16877
0.618314	17000
0.626907	17125
0.635619	17249
0.644452	17375
0.653409	17504
0.662489	17634
0.671696	17765
0.681031	17898
0.690495	18033
0.700092	18169
0.709821	18307
0.719686	18447
0.729687	18587
0.739828	18730
0.75011	18874
0.760534	19020
0.771104	19169
0.78182	19317
0.792685	19469
0.803702	19622
0.814871	19778
0.826196	19934
0.837678	20092
0.849319	20254
0.861122	20415
0.87309	20580
0.885224	20747
0.897526	20914
0.909999	21084
0.922646	21256
0.935468	21430
0.948469	21607
0.96165	21784
0.975014	21964
0.988564	22148
1.0023	22652
1.01623	22842
1.03036	23035
1.04467	23231
1.05919	23426
1.07391	23625
1.08884	23827
1.10397	24029
1.11931	24234
1.13487	24441
1.15064	24651
1.16663	24862
1.18284	25076
1.19928	25292
1.21595	25511
1.23285	25730
1.24998	25954
1.26735	26179
1.28496	26407
1.30282	26638
1.32093	26871
1.33929	27105
1.3579	27342
1.37677	27581
1.3959	27824
1.4153	28069
1.43497	28316
1.45491	28565
1.47513	28817
1.49563	29073
1.51642	29329
1.53749	29590
1.55886	29851
1.58052	30118
1.60249	30386
1.62476	30658
1.64734	30931
1.67023	31208
1.69345	31486
1.71698	31769
1.74084	32053
1.76503	32342
1.78956	32634
1.81443	32926
1.83965	33224
1.86522	33522
1.89114	33826
1.91742	34129
1.94407	34437
1.97108	34750
1.99848	35064
2.02625	35381
2.05441	35702
2.08296	36026
2.11191	36354
2.14126	36682
2.17102	37016
2.20119	37354
2.23178	37692
2.2628	38036
2.29424	38383
2.32613	38732
2.35845	39085
2.39123	39440
2.42446	39801
2.45816	40163
2.49232	40529
2.52695	40900
2.56207	41272
2.59768	41648
2.63378	42029
2.67038	42412
2.70749	42799
2.74512	43189
2.78327	43584
2.82195	43981
2.86117	44382
2.90093	44785
2.94125	45194
2.98212	45606
3.02357	46019
3.06559	46439
3.10819	46861
3.15139	47287
3.19518	47716
3.23959	48149
3.28461	48587
3.33026	49026
3.37654	49468
3.42346	49917
3.47104	50368
3.51928	50822
3.56819	51280
3.61778	51743
3.66805	52209
3.71903	52677
3.77071	53148
3.82312	53624
3.87625	54103
3.93012	54586
3.98474	55073
4.04011	55562
4.09626	56056
4.15319	56552
4.21091	57050
4.26943	57553
4.32876	58062
