"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	12064
0.10139	12099
0.102799	12135
0.104227	12171
0.105676	12207
0.107145	12245
0.108634	12283
0.110143	12322
0.111674	12361
0.113226	12401
0.1148	12441
0.116395	12483
0.118013	12524
0.119653	12566
0.121315	12609
0.123001	12652
0.124711	12697
0.126444	12741
0.128201	12786
0.129983	12832
0.131789	12879
0.133621	12925
0.135478	12972
0.137361	13020
0.13927	13069
0.141205	13118
0.143167	13168
0.145157	13218
0.147174	13268
0.14922	13320
0.151293	13372
0.153396	13424
0.155528	13478
0.157689	13531
0.159881	13585
0.162103	13640
0.164355	13695
0.16664	13751
0.168955	13808
0.171303	13864
0.173684	13922
0.176098	13981
0.178545	14040
0.181027	14099
0.183542	14159
0.186093	14220
0.188679	14281
0.191301	14344
0.19396	14407
0.196656	14470
0.199389	14534
0.20216	14599
0.204969	14664
0.207818	14730
0.210706	14797
0.213634	14865
0.216603	14934
0.219613	15002
0.222665	15072
0.22576	15143
0.228897	15215
0.232078	15286
0.235303	15360
0.238574	15433
0.241889	15508
0.245251	15583
0.248659	15660
0.252115	15737
0.255619	15815
0.259171	15894
0.262773	15973
0.266425	16055
0.270127	16136
0.273881	16219
0.277688	16303
0.281547	16387
0.285459	16472
0.289427	16559
0.293449	16647
0.297527	16735
0.301662	16825
0.305854	16915
0.310105	17007
0.314414	17099
0.318784	17193
0.323214	17289
0.327706	17386
0.33226	17483
0.336878	17579
0.34156	17680
0.346306	17780
0.351119	17883
0.355999	17986
0.360946	18090
0.365962	18195
0.371048	18303
0.376205	18411
0.381433	18520
0.386734	18631
0.392109	18743
0.397558	18857
0.403083	18972
0.408685	19088
0.414365	19205
0.420123	19324
0.425962	19445
0.431882	19567
0.437884	19691
0.443969	19815
0.450139	19943
0.456395	20070
0.462737	20199
0.469168	20330
0.475689	20463
0.482299	20597
0.489002	20732
0.495798	20870
0.502688	21009
0.509674	21150
0.516757	21293
0.523939	21437
0.53122	21583
0.538603	21731
0.546088	21880
0.553677	22031
0.561372	22184
0.569174	22338
0.577084	22496
0.585104	22653
0.593235	22814
0.601479	22977
0.609838	23140
0.618314	23305
0.626907	23475
0.635619	23645
0.644452	23816
0.653409	23991
0.662489	24166
0.671696	24344
0.681031	24526
0.690495	24708
0.700092	24893
0.709821	25078
0.719686	25268
0.729687	25457
0.739828	25652
0.75011	25846
0.760534	26044
0.771104	26245
0.78182	26447
0.792685	26651
0.803702	26858
0.814871	27067
0.826196	27279
0.837678	27493
0.849319	27711
0.861122	27928
0.87309	28151
0.885224	28375
0.897526	28601
0.909999	28830
0.922646	29061
0.935468	29295
0.948469	29532
0.96165	29772
0.975014	30014
0.988564	30259
1.0023	30944
1.01623	31199
1.03036	31457
1.04467	31720
1.05919	31982
1.07391	32247
1.08884	32517
1.10397	32790
1.11931	33063
1.13487	33339
1.15064	33618
1.16663	33899
1.18284	34185
1.19928	34473
1.21595	34762
1.23285	35055
1.24998	35351
1.26735	35650
1.28496	35951
1.30282	36257
1.32093	36564
1.33929	36873
1.3579	37187
1.37677	37503
1.3959	37824
1.4153	38144
1.43497	38470
1.45491	38797
1.47513	39129
1.49563	39464
1.51642	39799
1.53749	40141
1.55886	40482
1.58052	40830
1.60249	41182
1.62476	41535
1.64734	41891
1.67023	42250
1.69345	42611
1.71698	42976
1.74084	43345
1.76503	43718
1.78956	44093
1.81443	44472
1.83965	44853
1.86522	45234
1.89114	45623
1.91742	46010
1.94407	46403
1.97108	46800
1.99848	47199
2.02625	47601
2.05441	48007
2.08296	48417
2.11191	48827
2.14126	49241
2.17102	49660
2.20119	50082
2.23178	50505
2.2628	50935
2.29424	51364
2.32613	51796
2.35845	52233
2.39123	52670
2.42446	53111
2.45816	53555
2.49232	54002
2.52695	54449
2.56207	54901
2.59768	55354
2.63378	55812
2.67038	56272
2.70749	56734
2.74512	57198
2.78327	57666
2.82195	58137
2.86117	58607
2.90093	59079
2.94125	59551
2.98212	60031
3.02357	60508
3.06559	60987
3.10819	61467
3.15139	61953
3.19518	62440
3.23959	62927
3.28461	63412
3.33026	63901
3.37654	64388
3.42346	64876
3.47104	65366
3.51928	65858
3.56819	66348
3.61778	66843
3.66805	67334
3.71903	67825
3.77071	68310
3.82312	68800
3.87625	69292
3.93012	69780
3.98474	70267
4.04011	70754
4.09626	71236
4.15319	71719
4.21091	72194
4.26943	72668
4.32876	73145
4.38892	73621
4.44991	74086
4.51176	74549
4.57446	75012
4.63803	75472
4.70249	75925
4.76784	76374
4.8341	76820
4.90128	77257
4.9694	77689
5.03846	78120
5.10848	78545
5.17947	78954
5.25146	79365
5.32444	79763
5.39843	80163
5.47346	80544
5.54952	80922
5.62665	81291
5.70484	81651
5.78413	82002
5.86451	82349
5.94601	82678
6.02865	82995
6.11243	83311
6.19738	83607
6.2835	83892
6.37083	84167
6.45936	84437
6.54913	84689
6.64015	84929
6.73243	85149
6.82599	85363
6.92086	85564
7.01704	85744
7.11456	85912
7.21343	86068
7.31368	86210
7.41532	86331
7.51837	86441
7.62286	86529
7.7288	86612
7.83621	86674
7.94511	86713
8.05553	86741
8.16748	86757
8.28098	86748
8.39607	86723
8.51275	86689
8.63106	86626
8.75101	86554
8.87262	86458
8.99593	86353
9.12095	86226
9.2477	86080
9.37622	85920
9.50653	85743
9.63864	85556
9.7726	85344
9.90841	85117
10.0461	84879
10.1857	84619
10.3273	84347
10.4708	84063
10.6163	83760
10.7639	83446
10.9134	83118
11.0651	82772
11.2189	82419
11.3748	82048
11.5329	81672
11.6932	81274
11.8557	80869
12.0204	80456
12.1875	80033
12.3569	79603
12.5286	79160
12.7027	78717
12.8792	78255
13.0582	77801
13.2397	77336
13.4237	76868
13.6103	76394
13.7994	75910
13.9912	75440
14.1856	74957
14.3828	74478
14.5826	74000
14.7853	73512
14.9908	73043
15.1991	72572
15.4103	72100
15.6245	71641
15.8416	71181
16.0618	70731
16.285	70292
16.5113	69850
16.7408	69418
16.9735	68997
17.2093	68576
17.4485	68161
17.691	67758
17.9369	67357
18.1861	66957
18.4389	66572
18.6951	66189
18.9549	65807
19.2184	65430
19.4854	65062
19.7562	64697
20.0308	64331
20.3092	63974
20.5914	63620
20.8776	63268
21.1677	62917
21.4619	62570
21.7602	62226
22.0626	61884
22.3692	61539
22.6801	61198
22.9953	60858
23.3148	60519
23.6389	60177
23.9674	59835
24.3005	59492
24.6382	59148
24.9806	58801
25.3277	58453
25.6797	58100
26.0366	57744
26.3984	57386
26.7653	57023
27.1373	56655
27.5144	56282
27.8968	55903
28.2845	55520
28.6776	55134
29.0761	54744
29.4802	54350
29.8899	53952
30.3053	53550
30.7265	53146
31.1535	52739
31.5864	52329
32.0254	51918
32.4705	51505
32.9217	51090
33.3792	50673
33.8431	50255
34.3135	49835
34.7903	49415
35.2738	48996
35.764	48576
36.2611	48156
36.765	47735
37.2759	47315
37.794	46896
38.3192	46477
38.8518	46058
39.3917	45640
39.9391	45226
40.4942	44813
41.0569	44401
41.6275	43991
42.206	43583
42.7926	43176
43.3873	42773
43.9903	42372
44.6016	41973
45.2215	41578
45.8499	41185
46.4871	40794
47.1332	40408
47.7882	40025
48.4523	39646
49.1257	39270
49.8084	38898
50.5006	38528
51.2024	38162
51.914	37800
52.6355	37441
53.367	37085
54.1087	36733
54.8606	36384
55.623	36038
56.3961	35696
57.1798	35357
57.9745	35021
58.7802	34688
59.5971	34360
60.4253	34034
61.265	33712
62.1165	33393
62.9797	33077
63.855	32764
64.7424	32454
65.6422	32147
66.5544	31843
67.4793	31543
68.4171	31244
69.3679	30950
70.332	30658
71.3094	30369
72.3004	30083
73.3052	29800
74.324	29520
75.3569	29242
76.4041	28967
77.466	28695
78.5425	28426
79.6341	28159
80.7408	27895
81.8629	27633
83.0005	27372
84.154	27113
85.3236	26855
86.5093	26598
87.7116	26340
88.9305	26083
90.1664	25825
91.4195	25567
92.69	25308
93.9782	25048
95.2842	24786
96.6084	24522
97.951	24258
99.3123	23991
100.692	23721
102.092	23450
103.511	23176
104.949	22902
106.408	22624
107.886	22344
109.386	22062
110.906	21778
112.447	21492
114.01	21205
115.594	20915
117.201	20625
118.83	20331
120.481	20037
122.156	19740
123.853	19441
125.574	19142
127.32	18841
129.089	18539
130.883	18237
132.702	17933
134.546	17627
136.416	17321
138.312	17014
140.234	16708
142.183	16401
144.159	16092
146.162	15785
148.194	15476
150.253	15168
152.341	14860
154.458	14553
156.605	14247
158.781	13941
160.988	13638
163.225	13336
165.494	13034
167.794	12736
170.125	12440
172.49	12146
174.887	11855
177.317	11565
179.782	11280
182.28	10997
184.813	10718
187.382	10442
189.986	10168
192.626	9899.5
195.303	9633.2
198.017	9372.4
200.769	9114.3
203.559	8861
206.388	8610.9
209.257	8366
212.165	8125.8
215.113	7890
218.103	7658.2
221.134	7432
224.207	7210.2
227.323	6993.4
230.482	6781.3
233.685	6575
236.933	6372.7
240.226	6176.4
243.564	5984.3
246.949	5797.5
250.381	5616
253.861	5438.6
257.389	5265.9
260.966	5096.2
264.592	4930.1
268.27	4766.9
271.998	4605.9
275.778	4446.7
279.61	4289.3
283.496	4133.8
287.436	3979.9
291.431	3826.9
295.481	3675.1
299.587	3524.8
303.751	3375.8
307.972	3228.7
312.252	3084.3
316.592	2943.4
320.991	2806
325.452	2672.9
329.975	2544.1
334.561	2419.8
339.211	2300.8
343.925	2186.7
348.704	2077.6
353.551	1973.7
358.464	1875
363.446	1781.1
368.497	1692
373.618	1607.6
378.81	1527.8
384.075	1452.2
389.412	1380.9
394.824	1313.6
400.311	1250.1
405.874	1190.3
411.515	1133.7
417.234	1080
423.032	1029
428.911	980.15
434.872	933.46
440.916	888.67
447.043	845.61
453.256	804.04
459.555	763.92
465.942	725.3
472.417	688.03
478.983	652.2
485.639	617.74
492.388	584.58
499.231	552.76
506.169	522.2
513.204	492.93
520.336	464.92
527.567	438.13
534.899	412.56
542.333	388.18
549.87	364.96
557.511	342.85
565.259	321.83
573.115	301.9
581.08	282.96
589.155	265.03
597.343	248.05
605.645	231.99
614.061	216.82
622.595	202.48
631.248	188.93
640.02	176.11
648.915	164.02
657.933	152.61
667.077	141.86
676.347	131.73
685.747	122.19
695.277	113.21
704.94	104.76
714.736	96.827
724.669	89.383
734.74	82.402
744.951	75.864
755.304	69.748
765.801	64.03
776.444	58.698
787.234	53.726
798.175	49.099
809.267	44.8
820.514	40.812
831.917	37.129
843.478	33.734
855.2	30.611
867.086	27.747
879.136	25.123
891.353	22.727
903.741	20.543
916.301	18.555
929.035	16.747
941.946	15.109
955.037	13.625
968.309	12.283
981.766	11.071
995.41	9.7462
