"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.86451	6547.6
5.94601	6596.1
6.02865	6644.6
6.11243	6693.3
6.19738	6741
6.2835	6788.6
6.37083	6836.1
6.45936	6883.6
6.54913	6930.2
6.64015	6976.7
6.73243	7022.9
6.82599	7068.3
6.92086	7113.1
7.01704	7157.6
7.11456	7201.3
7.21343	7244.2
7.31368	7286.9
7.41532	7328.6
7.51837	7369.2
7.62286	7409.3
7.7288	7448.8
7.83621	7486.8
7.94511	7524.3
8.05553	7560.3
8.16748	7595.2
8.28098	7629.4
8.39607	7661.8
8.51275	7693.6
8.63106	7724
8.75101	7752.7
8.87262	7780.4
8.99593	7806.2
9.12095	7830.8
9.2477	7853.7
9.37622	7874.4
9.50653	7894.3
9.63864	7911.5
9.7726	7927.4
9.90841	7941.2
10.0461	7954
10.1857	7964.4
10.3273	7973.1
10.4708	7980.1
10.6163	7984.6
10.7639	7987.7
10.9134	7988.7
11.0651	7988
11.2189	7985.2
11.3748	7980.6
11.5329	7974.1
11.6932	7965.5
11.8557	7955
12.0204	7942.8
12.1875	7928.5
12.3569	7912.8
12.5286	7895.5
12.7027	7876
12.8792	7854.5
13.0582	7831.4
13.2397	7807
13.4237	7781
13.6103	7753.3
13.7994	7723.7
13.9912	7693.6
14.1856	7661.6
14.3828	7628.5
14.5826	7594.2
14.7853	7558.3
14.9908	7521.8
15.1991	7484.5
15.4103	7446
15.6245	7406.9
15.8416	7366.9
16.0618	7326.4
16.285	7285.5
16.5113	7243.5
16.7408	7201.1
16.9735	7158.6
17.2093	7115.1
17.4485	7071.3
17.691	7027.3
17.9369	6982.7
18.1861	6937.5
18.4389	6892.7
18.6951	6847.3
18.9549	6801.3
19.2184	6755.1
19.4854	6708.9
19.7562	6662.6
20.0308	6615.7
20.3092	6569.3
20.5914	6522.6
20.8776	6475.9
21.1677	6428.9
21.4619	6382.2
21.7602	6335.5
22.0626	6289
22.3692	6242.1
22.6801	6195.6
22.9953	6149.3
23.3148	6103.3
23.6389	6057.3
23.9674	6011.5
24.3005	5965.9
24.6382	5920.9
24.9806	5876
25.3277	5831.4
25.6797	5787
26.0366	5743
26.3984	5699.7
26.7653	5656.6
27.1373	5614.1
27.5144	5571.8
27.8968	5529.8
28.2845	5488.3
28.6776	5447.5
29.0761	5407.1
29.4802	5367
29.8899	5327.2
30.3053	5287.8
30.7265	5248.7
31.1535	5210.1
31.5864	5171.8
32.0254	5134
32.4705	5096.4
32.9217	5059.1
33.3792	5022.1
33.8431	4985.4
34.3135	4949
34.7903	4912.9
35.2738	4877.3
35.764	4841.8
36.2611	4806.6
36.765	4771.5
37.2759	4736.7
37.794	4702.1
38.3192	4667.7
38.8518	4633.4
39.3917	4599.4
39.9391	4565.6
40.4942	4532.1
41.0569	4498.6
41.6275	4465.2
42.206	4432
42.7926	4398.9
43.3873	4365.8
43.9903	4332.9
44.6016	4300.1
45.2215	4267.4
45.8499	4234.7
46.4871	4202
47.1332	4169.4
47.7882	4136.9
48.4523	4104.4
49.1257	4072
49.8084	4039.7
50.5006	4007.4
51.2024	3975.4
51.914	3943.8
52.6355	3912.4
53.367	3881.3
54.1087	3850.8
54.8606	3820.6
55.623	3790.9
56.3961	3761.7
57.1798	3733.2
57.9745	3705.3
58.7802	3678.1
59.5971	3651.6
60.4253	3625.8
61.265	3600.9
62.1165	3576.8
62.9797	3553.6
63.855	3531.2
64.7424	3509.8
65.6422	3489.4
66.5544	3469.9
67.4793	3451.5
68.4171	3434.1
69.3679	3417.9
70.332	3402.8
71.3094	3388.9
72.3004	3376.3
73.3052	3364.8
74.324	3354.7
75.3569	3345.9
76.4041	3338.4
77.466	3332.4
78.5425	3327.8
79.6341	3324.7
80.7408	3322.8
81.8629	3322.1
83.0005	3322.2
84.154	3322.9
85.3236	3324.1
86.5093	3325.5
87.7116	3326.7
88.9305	3327.8
90.1664	3328.3
91.4195	3328.1
92.69	3327
93.9782	3324.6
95.2842	3320.9
96.6084	3315.4
97.951	3308.2
99.3123	3298.8
100.692	3287.3
102.092	3273.7
103.511	3258.1
104.949	3240.8
106.408	3221.6
107.886	3200.8
109.386	3178.6
110.906	3155
112.447	3130.1
114.01	3104.1
115.594	3076.9
117.201	3049
118.83	3020.2
120.481	2990.8
122.156	2960.6
123.853	2930
125.574	2899.1
127.32	2867.8
129.089	2836.4
130.883	2805
132.702	2773.5
134.546	2742
136.416	2710.8
138.312	2679.7
140.234	2649.1
142.183	2618.7
144.159	2588.8
146.162	2559.5
148.194	2530.7
150.253	2502.6
152.341	2475
154.458	2447.9
156.605	2421.4
158.781	2395.2
160.988	2369.4
163.225	2343.8
165.494	2318.1
167.794	2292.8
170.125	2267.5
172.49	2242
174.887	2216.5
177.317	2190.8
179.782	2165.1
182.28	2139
184.813	2112.6
187.382	2085.9
189.986	2058.8
192.626	2031.4
195.303	2003.4
198.017	1975.1
200.769	1946.2
203.559	1916.8
206.388	1886.8
209.257	1856.3
212.165	1825.2
215.113	1793.5
218.103	1761.1
221.134	1728.2
224.207	1694.6
227.323	1660.4
230.482	1625.6
233.685	1590.4
236.933	1554.3
240.226	1518
243.564	1481
246.949	1443.6
250.381	1405.8
253.861	1367.5
257.389	1329.1
260.966	1290.5
264.592	1252.2
268.27	1213.9
271.998	1176
275.778	1138.4
279.61	1101.4
283.496	1065
287.436	1029.3
291.431	994.35
295.481	960.08
299.587	926.74
303.751	894.24
307.972	862.57
312.252	831.71
316.592	801.71
320.991	772.41
325.452	743.91
329.975	716.08
334.561	688.91
339.211	662.49
343.925	636.7
348.704	611.55
353.551	587.06
358.464	563.19
363.446	539.95
368.497	517.35
373.618	495.39
378.81	474.11
384.075	453.38
389.412	433.34
394.824	413.91
400.311	395.12
405.874	376.92
411.515	359.33
417.234	342.33
423.032	325.94
428.911	310.11
434.872	294.84
440.916	280.14
447.043	265.98
453.256	252.36
459.555	239.25
465.942	226.66
472.417	214.56
478.983	202.97
485.639	191.85
492.388	181.17
499.231	170.96
506.169	161.19
513.204	151.85
520.336	142.94
527.567	134.44
534.899	126.35
542.333	118.65
549.87	111.34
557.511	104.39
565.259	97.786
573.115	91.517
581.08	85.547
589.155	79.878
597.343	74.48
605.645	69.351
614.061	64.486
622.595	59.88
631.248	55.531
640.02	51.433
648.915	47.587
657.933	43.979
667.077	40.607
676.347	37.457
685.747	34.525
695.277	31.794
704.94	29.26
714.736	26.909
724.669	24.734
734.74	22.723
744.951	20.866
755.304	19.154
765.801	17.577
776.444	16.126
787.234	14.793
798.175	13.152
