"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.25146	13214
5.32444	13340
5.39843	13467
5.47346	13595
5.54952	13723
5.62665	13853
5.70484	13984
5.78413	14117
5.86451	14249
5.94601	14383
6.02865	14518
6.11243	14654
6.19738	14792
6.2835	14930
6.37083	15070
6.45936	15210
6.54913	15351
6.64015	15494
6.73243	15638
6.82599	15782
6.92086	15927
7.01704	16074
7.11456	16221
7.21343	16370
7.31368	16519
7.41532	16670
7.51837	16821
7.62286	16974
7.7288	17127
7.83621	17281
7.94511	17436
8.05553	17592
8.16748	17749
8.28098	17907
8.39607	18065
8.51275	18224
8.63106	18385
8.75101	18545
8.87262	18707
8.99593	18869
9.12095	19032
9.2477	19195
9.37622	19360
9.50653	19525
9.63864	19690
9.7726	19857
9.90841	20023
10.0461	20190
10.1857	20358
10.3273	20527
10.4708	20695
10.6163	20865
10.7639	21034
10.9134	21204
11.0651	21374
11.2189	21545
11.3748	21715
11.5329	21885
11.6932	22056
11.8557	22227
12.0204	22397
12.1875	22568
12.3569	22739
12.5286	22909
12.7027	23079
12.8792	23249
13.0582	23418
13.2397	23587
13.4237	23756
13.6103	23924
13.7994	24092
13.9912	24259
14.1856	24425
14.3828	24591
14.5826	24756
14.7853	24920
14.9908	25083
15.1991	25244
15.4103	25406
15.6245	25565
15.8416	25724
16.0618	25882
16.285	26037
16.5113	26192
16.7408	26344
16.9735	26496
17.2093	26645
17.4485	26793
17.691	26939
17.9369	27083
18.1861	27226
18.4389	27366
18.6951	27504
18.9549	27640
19.2184	27774
19.4854	27905
19.7562	28034
20.0308	28161
20.3092	28285
20.5914	28406
20.8776	28525
21.1677	28641
21.4619	28753
21.7602	28863
22.0626	28970
22.3692	29074
22.6801	29175
22.9953	29273
23.3148	29367
23.6389	29459
23.9674	29547
24.3005	29632
24.6382	29713
24.9806	29790
25.3277	29864
25.6797	29934
26.0366	30001
26.3984	30063
26.7653	30123
27.1373	30178
27.5144	30230
27.8968	30278
28.2845	30322
28.6776	30361
29.0761	30397
29.4802	30430
29.8899	30458
30.3053	30482
30.7265	30503
31.1535	30519
31.5864	30530
32.0254	30538
32.4705	30543
32.9217	30543
33.3792	30540
33.8431	30533
34.3135	30521
34.7903	30506
35.2738	30487
35.764	30465
36.2611	30439
36.765	30409
37.2759	30375
37.794	30338
38.3192	30297
38.8518	30252
39.3917	30203
39.9391	30152
40.4942	30096
41.0569	30037
41.6275	29975
42.206	29910
42.7926	29840
43.3873	29768
43.9903	29693
44.6016	29614
45.2215	29533
45.8499	29448
46.4871	29360
47.1332	29270
47.7882	29176
48.4523	29079
49.1257	28980
49.8084	28879
50.5006	28775
51.2024	28668
51.914	28559
52.6355	28447
53.367	28333
54.1087	28217
54.8606	28100
55.623	27979
56.3961	27857
57.1798	27732
57.9745	27606
58.7802	27477
59.5971	27347
60.4253	27215
61.265	27082
62.1165	26947
62.9797	26810
63.855	26672
64.7424	26532
65.6422	26391
66.5544	26249
67.4793	26105
68.4171	25960
69.3679	25815
70.332	25668
71.3094	25519
72.3004	25370
73.3052	25220
74.324	25068
75.3569	24914
76.4041	24759
77.466	24603
78.5425	24444
79.6341	24284
80.7408	24121
81.8629	23957
83.0005	23790
84.154	23620
85.3236	23448
86.5093	23273
87.7116	23095
88.9305	22915
90.1664	22731
91.4195	22544
92.69	22354
93.9782	22160
95.2842	21963
96.6084	21762
97.951	21558
99.3123	21352
100.692	21142
102.092	20928
103.511	20712
104.949	20494
106.408	20271
107.886	20045
109.386	19817
110.906	19586
112.447	19353
114.01	19117
115.594	18877
117.201	18636
118.83	18390
120.481	18142
122.156	17891
123.853	17639
125.574	17385
127.32	17130
129.089	16873
130.883	16614
132.702	16351
134.546	16087
136.416	15823
138.312	15558
140.234	15292
142.183	15024
144.159	14755
146.162	14485
148.194	14213
150.253	13943
152.341	13672
154.458	13401
156.605	13132
158.781	12864
160.988	12597
163.225	12327
165.494	12059
167.794	11795
170.125	11532
172.49	11268
174.887	11007
177.317	10749
179.782	10495
182.28	10241
184.813	9989.6
187.382	9741.6
189.986	9495.5
192.626	9253
195.303	9011.8
198.017	8777
200.769	8542.7
203.559	8313
206.388	8085.5
209.257	7864.2
212.165	7646.4
215.113	7431.3
218.103	7218.9
221.134	7012.6
224.207	6808.6
227.323	6609.1
230.482	6413.7
233.685	6224.4
236.933	6037.2
240.226	5856.7
243.564	5678
246.949	5505.4
250.381	5337.2
253.861	5170.7
257.389	5008.6
260.966	4848.1
264.592	4691.9
268.27	4538
271.998	4385.5
275.778	4233.6
279.61	4084
283.496	3936.7
287.436	3791.1
291.431	3645.3
295.481	3500.7
299.587	3358.3
303.751	3217.1
307.972	3077.8
312.252	2941.7
316.592	2809.7
320.991	2680.5
325.452	2556.2
329.975	2434.9
334.561	2317.4
339.211	2205.9
343.925	2098.1
348.704	1994.8
353.551	1896.6
358.464	1802.8
363.446	1713.3
368.497	1628.2
373.618	1547.7
378.81	1471.8
384.075	1399
389.412	1330.9
394.824	1266.3
400.311	1205.6
405.874	1148
411.515	1093.3
417.234	1041.3
423.032	992.16
428.911	944.82
434.872	899.56
440.916	856.28
447.043	814.79
453.256	774.6
459.555	735.82
465.942	698.69
472.417	662.72
478.983	628.43
485.639	595.49
492.388	563.69
499.231	533.29
506.169	504.08
513.204	476.24
520.336	449.55
527.567	424.01
534.899	399.61
542.333	376.36
549.87	354.21
557.511	332.96
565.259	312.71
573.115	293.54
581.08	275.2
589.155	257.9
597.343	241.41
605.645	225.85
614.061	211.17
622.595	197.23
631.248	184.03
640.02	171.49
648.915	159.72
657.933	148.57
667.077	138.09
676.347	128.19
685.747	118.93
695.277	110.14
704.94	101.9
714.736	94.132
724.669	86.874
734.74	80.059
744.951	73.684
755.304	67.724
765.801	62.144
776.444	56.953
787.234	52.114
798.175	47.615
809.267	43.439
820.514	39.561
831.917	35.991
843.478	32.701
855.2	29.676
867.086	26.905
879.136	24.365
891.353	22.041
903.741	19.933
916.301	18.007
929.035	16.253
941.946	14.667
955.037	13.231
968.309	11.928
981.766	10.65
995.41	8.2382
