"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.70749	56681
2.74512	57147
2.78327	57616
2.82195	58088
2.86117	58559
2.90093	59032
2.94125	59505
2.98212	59986
3.02357	60465
3.06559	60945
3.10819	61427
3.15139	61914
3.19518	62403
3.23959	62891
3.28461	63378
3.33026	63867
3.37654	64355
3.42346	64845
3.47104	65336
3.51928	65829
3.56819	66320
3.61778	66817
3.66805	67309
3.71903	67800
3.77071	68287
3.82312	68778
3.87625	69270
3.93012	69760
3.98474	70248
4.04011	70736
4.09626	71219
4.15319	71703
4.21091	72180
4.26943	72654
4.32876	73133
4.38892	73611
4.44991	74077
4.51176	74541
4.57446	75004
4.63803	75466
4.70249	75919
4.76784	76369
4.8341	76815
4.90128	77252
4.9694	77684
5.03846	78115
5.10848	78540
5.17947	78948
5.25146	79358
5.32444	79755
5.39843	80153
5.47346	80533
5.54952	80910
5.62665	81278
5.70484	81637
5.78413	81986
5.86451	82331
5.94601	82659
6.02865	82975
6.11243	83289
6.19738	83583
6.2835	83867
6.37083	84139
6.45936	84408
6.54913	84654
6.64015	84889
6.73243	85103
6.82599	85313
6.92086	85510
7.01704	85686
7.11456	85850
7.21343	86002
7.31368	86140
7.41532	86255
7.51837	86358
7.62286	86439
7.7288	86515
7.83621	86569
7.94511	86601
8.05553	86621
8.16748	86629
8.28098	86613
8.39607	86581
8.51275	86541
8.63106	86471
8.75101	86391
8.87262	86286
8.99593	86175
9.12095	86045
9.2477	85892
9.37622	85722
9.50653	85535
9.63864	85341
9.7726	85122
9.90841	84887
10.0461	84641
10.1857	84373
10.3273	84092
10.4708	83802
10.6163	83494
10.7639	83174
10.9134	82837
11.0651	82483
11.2189	82125
11.3748	81749
11.5329	81367
11.6932	80965
11.8557	80559
12.0204	80141
12.1875	79707
12.3569	79273
12.5286	78829
12.7027	78381
12.8792	77913
13.0582	77455
13.2397	76987
13.4237	76517
13.6103	76040
13.7994	75553
13.9912	75080
14.1856	74594
14.3828	74113
14.5826	73633
14.7853	73145
14.9908	72674
15.1991	72203
15.4103	71730
15.6245	71271
15.8416	70811
16.0618	70360
16.285	69923
16.5113	69482
16.7408	69050
16.9735	68631
17.2093	68211
17.4485	67799
17.691	67397
17.9369	66998
18.1861	66601
18.4389	66219
18.6951	65839
18.9549	65460
19.2184	65087
19.4854	64722
19.7562	64361
20.0308	63998
20.3092	63646
20.5914	63296
20.8776	62949
21.1677	62602
21.4619	62261
21.7602	61921
22.0626	61584
22.3692	61245
22.6801	60909
22.9953	60573
23.3148	60240
23.6389	59904
23.9674	59567
24.3005	59229
24.6382	58892
24.9806	58551
25.3277	58208
25.6797	57861
26.0366	57511
26.3984	57159
26.7653	56801
27.1373	56440
27.5144	56072
27.8968	55699
28.2845	55323
28.6776	54942
29.0761	54558
29.4802	54170
29.8899	53777
30.3053	53381
30.7265	52982
31.1535	52580
31.5864	52176
32.0254	51771
32.4705	51363
32.9217	50953
33.3792	50541
33.8431	50128
34.3135	49713
34.7903	49298
35.2738	48884
35.764	48468
36.2611	48053
36.765	47637
37.2759	47221
37.794	46806
38.3192	46391
38.8518	45976
39.3917	45563
39.9391	45152
40.4942	44743
41.0569	44335
41.6275	43928
42.206	43524
42.7926	43121
43.3873	42720
43.9903	42323
44.6016	41927
45.2215	41534
45.8499	41144
46.4871	40756
47.1332	40373
47.7882	39992
48.4523	39615
49.1257	39241
49.8084	38872
50.5006	38504
51.2024	38140
51.914	37780
52.6355	37423
53.367	37068
54.1087	36718
54.8606	36370
55.623	36026
56.3961	35685
57.1798	35347
57.9745	35012
58.7802	34681
59.5971	34353
60.4253	34028
61.265	33707
62.1165	33389
62.9797	33073
63.855	32761
64.7424	32453
65.6422	32146
66.5544	31842
67.4793	31543
68.4171	31245
69.3679	30951
70.332	30659
71.3094	30370
72.3004	30085
73.3052	29802
74.324	29522
75.3569	29244
76.4041	28969
77.466	28698
78.5425	28428
79.6341	28162
80.7408	27897
81.8629	27635
83.0005	27374
84.154	27115
85.3236	26857
86.5093	26600
87.7116	26342
88.9305	26085
90.1664	25827
91.4195	25569
92.69	25309
93.9782	25050
95.2842	24789
96.6084	24526
97.951	24261
99.3123	23994
100.692	23726
102.092	23455
103.511	23182
104.949	22909
106.408	22631
107.886	22352
109.386	22071
110.906	21788
112.447	21504
114.01	21218
115.594	20928
117.201	20639
118.83	20347
120.481	20053
122.156	19757
123.853	19459
125.574	19161
127.32	18861
129.089	18560
130.883	18258
132.702	17955
134.546	17650
136.416	17345
138.312	17038
140.234	16733
142.183	16425
144.159	16117
146.162	15811
148.194	15502
150.253	15195
152.341	14887
154.458	14580
156.605	14274
158.781	13969
160.988	13666
163.225	13364
165.494	13062
167.794	12764
170.125	12468
172.49	12174
174.887	11883
177.317	11594
179.782	11309
182.28	11026
184.813	10747
187.382	10471
189.986	10198
192.626	9929.5
195.303	9663.7
198.017	9403.3
200.769	9145.7
203.559	8892.9
206.388	8643.4
209.257	8399
212.165	8159
215.113	7923.6
218.103	7691.9
221.134	7465.8
224.207	7243.8
227.323	7026.7
230.482	6814
233.685	6607
236.933	6403.8
240.226	6206.3
243.564	6012.8
246.949	5824.5
250.381	5641.3
253.861	5462
257.389	5287.3
260.966	5115.8
264.592	4947.9
268.27	4783.1
271.998	4621
275.778	4460.9
279.61	4303.2
283.496	4147.6
287.436	3994.2
291.431	3842.3
295.481	3692
299.587	3543.7
303.751	3397.2
307.972	3252.8
312.252	3111
316.592	2972.8
320.991	2837.7
325.452	2706.6
329.975	2579.4
334.561	2456.1
339.211	2337.6
343.925	2223.4
348.704	2113.6
353.551	2008.4
358.464	1907.8
363.446	1811.8
368.497	1720.2
373.618	1633.2
378.81	1550.8
384.075	1472.5
389.412	1398.6
394.824	1328.6
400.311	1262.8
405.874	1200.6
411.515	1141.9
417.234	1086.3
423.032	1033.4
428.911	983.08
434.872	935.04
440.916	889.11
447.043	845.13
453.256	802.86
459.555	762.22
465.942	723.24
472.417	685.76
478.983	649.83
485.639	615.35
492.388	582.26
499.231	550.55
506.169	520.15
513.204	491.08
520.336	463.28
527.567	436.71
534.899	411.35
542.333	387.17
549.87	364.15
557.511	342.23
565.259	321.37
573.115	301.56
581.08	282.75
589.155	264.93
597.343	248.03
605.645	232.03
614.061	216.9
622.595	202.58
631.248	189.05
640.02	176.24
648.915	164.15
657.933	152.74
667.077	141.98
676.347	131.84
685.747	122.29
695.277	113.3
704.94	104.84
714.736	96.89
724.669	89.435
734.74	82.443
744.951	75.894
755.304	69.771
765.801	64.046
776.444	58.707
787.234	53.731
798.175	49.102
809.267	44.8
820.514	40.812
831.917	37.128
843.478	33.733
855.2	30.61
867.086	27.747
879.136	25.124
891.353	22.729
903.741	20.546
916.301	18.558
929.035	16.751
941.946	15.114
955.037	13.63
968.309	12.288
981.766	11.077
995.41	9.7521
