"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.11243	171.58
6.19738	173.21
6.2835	174.86
6.37083	176.51
6.45936	178.18
6.54913	179.86
6.64015	181.55
6.73243	183.27
6.82599	184.99
6.92086	186.72
7.01704	188.47
7.11456	190.22
7.21343	192
7.31368	193.78
7.41532	195.58
7.51837	197.39
7.62286	199.22
7.7288	201.05
7.83621	202.9
7.94511	204.76
8.05553	206.64
8.16748	208.52
8.28098	210.42
8.39607	212.33
8.51275	214.25
8.63106	216.19
8.75101	218.13
8.87262	220.1
8.99593	222.06
9.12095	224.04
9.2477	226.04
9.37622	228.04
9.50653	230.06
9.63864	232.08
9.7726	234.12
9.90841	236.17
10.0461	238.23
10.1857	240.3
10.3273	242.39
10.4708	244.48
10.6163	246.59
10.7639	248.71
10.9134	250.84
11.0651	252.98
11.2189	255.13
11.3748	257.29
11.5329	259.46
11.6932	261.64
11.8557	263.84
12.0204	266.04
12.1875	268.26
12.3569	270.48
12.5286	272.72
12.7027	274.96
12.8792	277.23
13.0582	279.5
13.2397	281.78
13.4237	284.08
13.6103	286.39
13.7994	288.71
13.9912	291.05
14.1856	293.4
14.3828	295.77
14.5826	298.16
14.7853	300.57
14.9908	303.01
15.1991	305.45
15.4103	307.92
15.6245	310.41
15.8416	312.92
16.0618	315.46
16.285	318.02
16.5113	320.61
16.7408	323.22
16.9735	325.86
17.2093	328.53
17.4485	331.23
17.691	333.98
17.9369	336.74
18.1861	339.54
18.4389	342.36
18.6951	345.22
18.9549	348.12
19.2184	351.06
19.4854	354.04
19.7562	357.03
20.0308	360.07
20.3092	363.14
20.5914	366.24
20.8776	369.38
21.1677	372.56
21.4619	375.77
21.7602	379.03
22.0626	382.31
22.3692	385.64
22.6801	388.99
22.9953	392.39
23.3148	395.81
23.6389	399.28
23.9674	402.76
24.3005	406.28
24.6382	409.83
24.9806	413.41
25.3277	417
25.6797	420.63
26.0366	424.28
26.3984	427.94
26.7653	431.63
27.1373	435.31
27.5144	439.01
27.8968	442.73
28.2845	446.44
28.6776	450.15
29.0761	453.84
29.4802	457.52
29.8899	461.18
30.3053	464.83
30.7265	468.46
31.1535	472.03
31.5864	475.58
32.0254	479.06
32.4705	482.48
32.9217	485.83
33.3792	489.11
33.8431	492.3
34.3135	495.42
34.7903	498.42
35.2738	501.29
35.764	504.05
36.2611	506.66
36.765	509.15
37.2759	511.47
37.794	513.63
38.3192	515.6
38.8518	517.37
39.3917	518.96
39.9391	520.3
40.4942	521.41
41.0569	522.27
41.6275	522.87
42.206	523.21
42.7926	523.27
43.3873	523.07
43.9903	522.6
44.6016	521.87
45.2215	520.9
45.8499	519.68
46.4871	518.23
47.1332	516.56
47.7882	514.68
48.4523	512.6
49.1257	510.33
49.8084	507.9
50.5006	505.3
51.2024	502.55
51.914	499.66
52.6355	496.65
53.367	493.52
54.1087	490.3
54.8606	487.01
55.623	483.62
56.3961	480.21
57.1798	476.73
57.9745	473.26
58.7802	469.75
59.5971	466.26
60.4253	462.78
61.265	459.33
62.1165	455.93
62.9797	452.58
63.855	449.3
64.7424	446.11
65.6422	443.01
66.5544	440.01
67.4793	437.15
68.4171	434.41
69.3679	431.82
70.332	429.39
71.3094	427.13
72.3004	425.06
73.3052	423.18
74.324	421.52
75.3569	420.07
76.4041	418.84
77.466	417.81
78.5425	416.97
79.6341	416.3
80.7408	415.79
81.8629	415.42
83.0005	415.19
84.154	415.06
85.3236	415.04
86.5093	415.1
87.7116	415.22
88.9305	415.39
90.1664	415.59
91.4195	415.81
92.69	416.03
93.9782	416.23
95.2842	416.39
96.6084	416.5
97.951	416.56
99.3123	416.56
100.692	416.51
102.092	416.41
103.511	416.26
104.949	416.05
106.408	415.79
107.886	415.49
109.386	415.13
110.906	414.73
112.447	414.27
114.01	413.76
115.594	413.21
117.201	412.62
118.83	411.97
120.481	411.28
122.156	410.54
123.853	409.75
125.574	408.93
127.32	408.05
129.089	407.15
130.883	406.21
132.702	405.22
134.546	404.18
136.416	403.11
138.312	402
140.234	400.87
142.183	399.69
144.159	398.47
146.162	397.23
148.194	395.93
150.253	394.61
152.341	393.23
154.458	391.8
156.605	390.32
158.781	388.76
160.988	387.12
163.225	385.39
165.494	383.56
167.794	381.65
170.125	379.62
172.49	377.46
174.887	375.19
177.317	372.79
179.782	370.28
182.28	367.62
184.813	364.81
187.382	361.85
189.986	358.73
192.626	355.47
195.303	352.02
198.017	348.45
200.769	344.67
203.559	340.7
206.388	336.48
209.257	332.05
212.165	327.37
215.113	322.38
218.103	317.06
221.134	311.47
224.207	305.52
227.323	299.25
230.482	292.63
233.685	285.74
236.933	278.44
240.226	270.92
243.564	262.99
246.949	254.83
250.381	246.44
253.861	237.76
257.389	229.01
260.966	220.16
264.592	211.39
268.27	202.72
271.998	194.17
275.778	185.75
279.61	177.59
283.496	169.71
287.436	162.13
291.431	154.81
295.481	147.81
299.587	141.16
303.751	134.83
307.972	128.78
312.252	123.04
316.592	117.58
320.991	112.34
325.452	107.38
329.975	102.59
334.561	97.991
339.211	93.621
343.925	89.411
348.704	85.359
353.551	81.482
358.464	77.747
363.446	74.148
368.497	70.683
373.618	67.348
378.81	64.152
384.075	61.037
389.412	58.059
394.824	55.177
400.311	52.404
405.874	49.725
411.515	47.139
417.234	44.652
423.032	42.273
428.911	39.977
434.872	37.776
440.916	35.673
447.043	33.664
453.256	31.736
459.555	29.892
465.942	28.138
472.417	26.457
478.983	24.864
485.639	23.348
492.388	21.901
499.231	20.529
506.169	19.223
513.204	17.988
520.336	16.815
527.567	15.701
534.899	14.646
542.333	13.647
549.87	12.702
557.511	11.805
565.259	10.96
573.115	10.169
581.08	9.423
589.155	8.634
597.343	6.7159
