"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.78182	4671.2
0.792685	4706.9
0.803702	4743.1
0.814871	4779.6
0.826196	4816.8
0.837678	4854.2
0.849319	4892.1
0.861122	4930.1
0.87309	4969
0.885224	5008.1
0.897526	5047.5
0.909999	5087.5
0.922646	5127.8
0.935468	5168.3
0.948469	5209.8
0.96165	5251.5
0.975014	5293.9
0.988564	5336.4
1.0023	5456.7
1.01623	5500.9
1.03036	5545.7
1.04467	5591.5
1.05919	5636.9
1.07391	5682.8
1.08884	5729.6
1.10397	5777.2
1.11931	5824.6
1.13487	5872.5
1.15064	5920.5
1.16663	5969.3
1.18284	6019
1.19928	6068.9
1.21595	6118.9
1.23285	6169.7
1.24998	6220.8
1.26735	6272.7
1.28496	6324.7
1.30282	6377.5
1.32093	6430.6
1.33929	6483.9
1.3579	6538.1
1.37677	6592.5
1.3959	6647.9
1.4153	6702.9
1.43497	6759
1.45491	6815.1
1.47513	6872.3
1.49563	6929.8
1.51642	6987.3
1.53749	7045.9
1.55886	7104.4
1.58052	7164.1
1.60249	7224.3
1.62476	7284.5
1.64734	7345.5
1.67023	7406.7
1.69345	7468.1
1.71698	7530.4
1.74084	7593.2
1.76503	7656.8
1.78956	7720.3
1.81443	7784.6
1.83965	7849.4
1.86522	7914.2
1.89114	7980.3
1.91742	8046.1
1.94407	8112.9
1.97108	8179.9
1.99848	8247.7
2.02625	8315.7
2.05441	8384.1
2.08296	8453.4
2.11191	8522.3
2.14126	8592.2
2.17102	8662.5
2.20119	8733.5
2.23178	8804.3
2.2628	8876.6
2.29424	8948.2
2.32613	9020.3
2.35845	9093.1
2.39123	9166.4
2.42446	9239.9
2.45816	9314.4
2.49232	9388.8
2.52695	9463.1
2.56207	9538.4
2.59768	9613.5
2.63378	9689.3
2.67038	9765.6
2.70749	9841.7
2.74512	9918.1
2.78327	9995.3
2.82195	10073
2.86117	10150
2.90093	10228
2.94125	10306
2.98212	10385
3.02357	10463
3.06559	10541
3.10819	10619
3.15139	10699
3.19518	10778
3.23959	10857
3.28461	10935
3.33026	11015
3.37654	11094
3.42346	11173
3.47104	11253
3.51928	11332
3.56819	11411
3.61778	11491
3.66805	11569
3.71903	11648
3.77071	11726
3.82312	11805
3.87625	11884
3.93012	11962
3.98474	12040
4.04011	12117
4.09626	12194
4.15319	12272
4.21091	12347
4.26943	12423
4.32876	12498
4.38892	12574
4.44991	12647
4.51176	12721
4.57446	12795
4.63803	12868
4.70249	12939
4.76784	13009
4.8341	13080
4.90128	13149
4.9694	13218
5.03846	13286
5.10848	13353
5.17947	13417
5.25146	13482
5.32444	13545
5.39843	13608
5.47346	13668
5.54952	13728
5.62665	13787
5.70484	13844
5.78413	13900
5.86451	13955
5.94601	14008
6.02865	14059
6.11243	14110
6.19738	14158
6.2835	14205
6.37083	14249
6.45936	14293
6.54913	14335
6.64015	14375
6.73243	14411
6.82599	14448
6.92086	14483
7.01704	14514
7.11456	14544
7.21343	14573
7.31368	14599
7.41532	14622
7.51837	14644
7.62286	14663
7.7288	14681
7.83621	14696
7.94511	14708
8.05553	14718
8.16748	14727
8.28098	14732
8.39607	14735
8.51275	14738
8.63106	14735
8.75101	14732
8.87262	14725
8.99593	14717
9.12095	14706
9.2477	14693
9.37622	14677
9.50653	14658
9.63864	14639
9.7726	14616
9.90841	14591
10.0461	14565
10.1857	14536
10.3273	14505
10.4708	14473
10.6163	14439
10.7639	14403
10.9134	14366
11.0651	14326
11.2189	14287
11.3748	14245
11.5329	14204
11.6932	14160
11.8557	14116
12.0204	14071
12.1875	14025
12.3569	13981
12.5286	13935
12.7027	13890
12.8792	13842
13.0582	13799
13.2397	13754
13.4237	13711
13.6103	13668
13.7994	13625
13.9912	13587
14.1856	13547
14.3828	13511
14.5826	13477
14.7853	13444
14.9908	13416
15.1991	13389
15.4103	13365
15.6245	13346
15.8416	13329
16.0618	13316
16.285	13308
16.5113	13302
16.7408	13301
16.9735	13304
17.2093	13310
17.4485	13319
17.691	13333
17.9369	13349
18.1861	13369
18.4389	13394
18.6951	13421
18.9549	13451
19.2184	13484
19.4854	13521
19.7562	13560
20.0308	13602
20.3092	13646
20.5914	13694
20.8776	13744
21.1677	13796
21.4619	13849
21.7602	13905
22.0626	13963
22.3692	14023
22.6801	14083
22.9953	14145
23.3148	14207
23.6389	14270
23.9674	14334
24.3005	14397
24.6382	14461
24.9806	14523
25.3277	14585
25.6797	14646
26.0366	14706
26.3984	14763
26.7653	14818
27.1373	14871
27.5144	14921
27.8968	14968
28.2845	15012
28.6776	15053
29.0761	15090
29.4802	15125
29.8899	15157
30.3053	15186
30.7265	15213
31.1535	15236
31.5864	15256
32.0254	15273
32.4705	15287
32.9217	15298
33.3792	15306
33.8431	15312
34.3135	15315
34.7903	15314
35.2738	15311
35.764	15305
36.2611	15297
36.765	15286
37.2759	15272
37.794	15255
38.3192	15236
38.8518	15215
39.3917	15191
39.9391	15165
40.4942	15136
41.0569	15105
41.6275	15071
42.206	15036
42.7926	14999
43.3873	14959
43.9903	14918
44.6016	14874
45.2215	14829
45.8499	14782
46.4871	14733
47.1332	14682
47.7882	14631
48.4523	14577
49.1257	14522
49.8084	14465
50.5006	14407
51.2024	14347
51.914	14286
52.6355	14223
53.367	14158
54.1087	14092
54.8606	14023
55.623	13954
56.3961	13882
57.1798	13809
57.9745	13735
58.7802	13659
59.5971	13581
60.4253	13501
61.265	13419
62.1165	13335
62.9797	13251
63.855	13164
64.7424	13076
65.6422	12985
66.5544	12893
67.4793	12799
68.4171	12704
69.3679	12607
70.332	12508
71.3094	12408
72.3004	12305
73.3052	12201
74.324	12096
75.3569	11989
76.4041	11880
77.466	11769
78.5425	11658
79.6341	11544
80.7408	11429
81.8629	11314
83.0005	11196
84.154	11078
85.3236	10958
86.5093	10838
87.7116	10717
88.9305	10596
90.1664	10473
91.4195	10351
92.69	10228
93.9782	10105
95.2842	9982.4
96.6084	9858.8
97.951	9735.7
99.3123	9612.5
100.692	9489.4
102.092	9366.5
103.511	9243.7
104.949	9121.9
106.408	8999.2
107.886	8876.9
109.386	8754.6
110.906	8632.6
112.447	8510.8
114.01	8389.1
115.594	8267
117.201	8145.9
118.83	8024.3
120.481	7903
122.156	7781.5
123.853	7660.2
125.574	7539.4
127.32	7418.3
129.089	7297.7
130.883	7177.7
132.702	7057.6
134.546	6937.3
136.416	6817.7
138.312	6698.1
140.234	6579.3
142.183	6460.6
144.159	6341.9
146.162	6224.2
148.194	6106.2
150.253	5989.1
152.341	5872.4
154.458	5756.2
156.605	5640.8
158.781	5526
160.988	5412.5
163.225	5299.5
165.494	5186.9
167.794	5076
170.125	4966.2
172.49	4857.2
174.887	4749.5
177.317	4642.7
179.782	4537.9
182.28	4434
184.813	4331.3
187.382	4230.2
189.986	4130.4
192.626	4032.3
195.303	3935.1
198.017	3840.1
200.769	3746.1
203.559	3653.8
206.388	3562.3
209.257	3472
212.165	3382.4
215.113	3293.3
218.103	3204.3
221.134	3115.9
224.207	3027.5
227.323	2939.1
230.482	2850.6
233.685	2762.4
236.933	2673.6
240.226	2585.2
243.564	2496.3
246.949	2407.6
250.381	2319.1
253.861	2230.5
257.389	2142.8
260.966	2055.9
264.592	1970.7
268.27	1887.3
271.998	1805.9
275.778	1726.6
279.61	1649.8
283.496	1575.7
287.436	1504.5
291.431	1436
295.481	1370.4
299.587	1307.7
303.751	1247.9
307.972	1191
312.252	1136.7
316.592	1085.3
320.991	1036.3
325.452	989.86
329.975	945.74
334.561	903.8
339.211	864.17
343.925	826.59
348.704	790.97
353.551	757.28
358.464	725.31
363.446	694.85
368.497	665.75
373.618	637.87
378.81	611.12
384.075	585.24
389.412	560.28
394.824	536.07
400.311	512.57
405.874	489.72
411.515	467.5
417.234	445.93
423.032	425.08
428.911	404.89
434.872	385.37
440.916	366.55
447.043	348.42
453.256	330.95
459.555	314.13
465.942	297.99
472.417	282.43
478.983	267.51
485.639	253.18
492.388	239.41
499.231	226.2
506.169	213.53
513.204	201.41
520.336	189.82
527.567	178.76
534.899	168.21
542.333	158.18
549.87	148.64
557.511	139.57
565.259	130.95
573.115	122.76
581.08	114.95
589.155	107.52
597.343	100.44
605.645	93.709
614.061	87.308
622.595	81.238
631.248	75.496
640.02	70.073
648.915	64.975
657.933	60.183
667.077	55.694
676.347	51.492
685.747	47.572
695.277	43.913
704.94	40.51
714.736	37.345
724.669	34.41
734.74	31.69
744.951	29.173
755.304	26.847
765.801	24.698
776.444	22.717
787.234	20.892
798.175	18.619
