"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
38.3192	40660
38.8518	40292
39.3917	39925
39.9391	39561
40.4942	39199
41.0569	38838
41.6275	38478
42.206	38121
42.7926	37765
43.3873	37412
43.9903	37062
44.6016	36713
45.2215	36367
45.8499	36022
46.4871	35680
47.1332	35343
47.7882	35006
48.4523	34674
49.1257	34343
49.8084	34017
50.5006	33692
51.2024	33371
51.914	33052
52.6355	32737
53.367	32424
54.1087	32114
54.8606	31808
55.623	31504
56.3961	31204
57.1798	30906
57.9745	30612
58.7802	30320
59.5971	30032
60.4253	29747
61.265	29465
62.1165	29186
62.9797	28911
63.855	28638
64.7424	28369
65.6422	28102
66.5544	27838
67.4793	27578
68.4171	27320
69.3679	27066
70.332	26814
71.3094	26566
72.3004	26320
73.3052	26078
74.324	25839
75.3569	25602
76.4041	25369
77.466	25138
78.5425	24910
79.6341	24686
80.7408	24464
81.8629	24243
83.0005	24025
84.154	23808
85.3236	23592
86.5093	23376
87.7116	23161
88.9305	22946
90.1664	22730
91.4195	22513
92.69	22295
93.9782	22076
95.2842	21854
96.6084	21632
97.951	21407
99.3123	21179
100.692	20948
102.092	20715
103.511	20479
104.949	20242
106.408	20002
107.886	19759
109.386	19513
110.906	19266
112.447	19017
114.01	18766
115.594	18512
117.201	18258
118.83	18000
120.481	17742
122.156	17480
123.853	17218
125.574	16956
127.32	16690
129.089	16425
130.883	16158
132.702	15890
134.546	15621
136.416	15352
138.312	15082
140.234	14812
142.183	14541
144.159	14269
146.162	13999
148.194	13727
150.253	13457
152.341	13186
154.458	12917
156.605	12647
158.781	12379
160.988	12113
163.225	11848
165.494	11583
167.794	11320
170.125	11060
172.49	10801
174.887	10544
177.317	10290
179.782	10039
182.28	9789.6
184.813	9542.8
187.382	9299.1
189.986	9058
192.626	8820.5
195.303	8584.9
198.017	8354
200.769	8125.4
203.559	7900.8
206.388	7678.9
209.257	7461.6
212.165	7248.1
215.113	7038.6
218.103	6832.5
221.134	6631.4
224.207	6434
227.323	6241.1
230.482	6052.2
233.685	5868.5
236.933	5688.5
240.226	5513.6
243.564	5342.5
246.949	5176.2
250.381	5014.6
253.861	4856.6
257.389	4702.7
260.966	4551.4
264.592	4403.3
268.27	4257.4
271.998	4113.6
275.778	3971.1
279.61	3830.1
283.496	3690.4
287.436	3552
291.431	3414.4
295.481	3277.5
299.587	3141.8
303.751	3007.1
307.972	2874
312.252	2743.3
316.592	2615.7
320.991	2491.1
325.452	2370.8
329.975	2254.3
334.561	2141.9
339.211	2034.4
343.925	1931.6
348.704	1833.4
353.551	1740
358.464	1651.4
363.446	1567.4
368.497	1487.8
373.618	1412.6
378.81	1341.6
384.075	1274.6
389.412	1211.7
394.824	1152.3
400.311	1096.6
405.874	1044.2
411.515	994.81
417.234	948.08
423.032	903.75
428.911	861.45
434.872	821.01
440.916	782.23
447.043	744.96
453.256	708.98
459.555	674.23
465.942	640.76
472.417	608.48
478.983	577.43
485.639	547.59
492.388	518.87
499.231	491.31
506.169	464.85
513.204	439.52
520.336	415.23
527.567	391.97
534.899	369.71
542.333	348.42
549.87	328.1
557.511	308.67
565.259	290.14
573.115	272.51
581.08	255.71
589.155	239.79
597.343	224.66
605.645	210.33
614.061	196.77
622.595	183.93
631.248	171.77
640.02	160.26
648.915	149.4
657.933	139.13
667.077	129.43
676.347	120.29
685.747	111.67
695.277	103.54
704.94	95.897
714.736	88.703
724.669	81.95
734.74	75.61
744.951	69.669
755.304	64.107
765.801	58.903
776.444	54.045
787.234	49.512
798.175	45.29
809.267	41.364
820.514	37.72
831.917	34.351
843.478	31.242
855.2	28.38
867.086	25.753
879.136	23.344
891.353	21.141
903.741	19.131
916.301	17.301
929.035	15.633
941.946	14.121
955.037	12.749
968.309	11.507
981.766	10.384
995.41	9.1525
