"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.60249	231040
1.62476	232950
1.64734	234890
1.67023	236830
1.69345	238790
1.71698	240760
1.74084	242760
1.76503	244780
1.78956	246790
1.81443	248840
1.83965	250890
1.86522	252950
1.89114	255050
1.91742	257130
1.94407	259250
1.97108	261370
1.99848	263520
2.02625	265670
2.05441	267840
2.08296	270030
2.11191	272210
2.14126	274430
2.17102	276650
2.20119	278890
2.23178	281130
2.2628	283410
2.29424	285680
2.32613	287950
2.35845	290250
2.39123	292560
2.42446	294880
2.45816	297220
2.49232	299570
2.52695	301900
2.56207	304270
2.59768	306640
2.63378	309020
2.67038	311410
2.70749	313800
2.74512	316200
2.78327	318620
2.82195	321050
2.86117	323470
2.90093	325900
2.94125	328320
2.98212	330800
3.02357	333240
3.06559	335670
3.10819	338110
3.15139	340570
3.19518	343050
3.23959	345490
3.28461	347930
3.33026	350400
3.37654	352850
3.42346	355290
3.47104	357730
3.51928	360180
3.56819	362610
3.61778	365050
3.66805	367460
3.71903	369880
3.77071	372260
3.82312	374670
3.87625	377070
3.93012	379450
3.98474	381800
4.04011	384140
4.09626	386450
4.15319	388780
4.21091	391050
4.26943	393290
4.32876	395550
4.38892	397790
4.44991	399950
4.51176	402120
4.57446	404280
4.63803	406410
4.70249	408470
4.76784	410510
4.8341	412530
4.90128	414510
4.9694	416440
5.03846	418360
5.10848	420220
5.17947	421990
5.25146	423790
5.32444	425490
5.39843	427190
5.47346	428760
5.54952	430340
5.62665	431850
5.70484	433300
5.78413	434680
5.86451	436050
5.94601	437300
6.02865	438480
6.11243	439640
6.19738	440680
6.2835	441650
6.37083	442550
6.45936	443420
6.54913	444170
6.64015	444840
6.73243	445370
6.82599	445890
6.92086	446320
7.01704	446610
7.11456	446820
7.21343	446960
7.31368	447010
7.41532	446910
7.51837	446730
7.62286	446400
7.7288	446040
7.83621	445550
7.94511	444900
8.05553	444160
8.16748	443340
8.28098	442360
8.39607	441250
8.51275	440090
8.63106	438720
8.75101	437280
8.87262	435670
8.99593	433980
9.12095	432150
9.2477	430160
9.37622	428030
9.50653	425790
9.63864	423460
9.7726	420960
9.90841	418340
10.0461	415640
10.1857	412780
10.3273	409800
10.4708	406740
10.6163	403560
10.7639	400290
10.9134	396910
11.0651	393400
11.2189	389850
11.3748	386180
11.5329	382480
11.6932	378640
11.8557	374760
12.0204	370820
12.1875	366780
12.3569	362740
12.5286	358630
12.7027	354510
12.8792	350250
13.0582	346090
13.2397	341860
13.4237	337630
13.6103	333380
13.7994	329060
13.9912	324870
14.1856	320600
14.3828	316390
14.5826	312200
14.7853	307960
14.9908	303870
15.1991	299790
15.4103	295720
15.6245	291760
15.8416	287810
16.0618	283940
16.285	280180
16.5113	276410
16.7408	272720
16.9735	269140
17.2093	265570
17.4485	262060
17.691	258650
17.9369	255280
18.1861	251940
18.4389	248720
18.6951	245540
18.9549	242380
19.2184	239290
19.4854	236280
19.7562	233310
20.0308	230360
20.3092	227510
20.5914	224700
20.8776	221930
21.1677	219200
21.4619	216520
21.7602	213900
22.0626	211330
22.3692	208770
22.6801	206270
22.9953	203810
23.3148	201410
23.6389	199020
23.9674	196670
24.3005	194360
24.6382	192090
24.9806	189850
25.3277	187640
25.6797	185450
26.0366	183290
26.3984	181170
26.7653	179080
27.1373	177010
27.5144	174950
27.8968	172910
28.2845	170900
28.6776	168940
29.0761	166990
29.4802	165060
29.8899	163150
30.3053	161270
30.7265	159410
31.1535	157580
31.5864	155780
32.0254	154010
32.4705	152260
32.9217	150530
33.3792	148830
33.8431	147150
34.3135	145500
34.7903	143870
35.2738	142280
35.764	140700
36.2611	139160
36.765	137640
37.2759	136140
37.794	134670
38.3192	133230
38.8518	131810
39.3917	130410
39.9391	129040
40.4942	127700
41.0569	126380
41.6275	125080
42.206	123820
42.7926	122570
43.3873	121340
43.9903	120140
44.6016	118960
45.2215	117810
45.8499	116680
46.4871	115580
47.1332	114490
47.7882	113430
48.4523	112400
49.1257	111380
49.8084	110390
50.5006	109410
51.2024	108450
51.914	107510
52.6355	106590
53.367	105670
54.1087	104760
54.8606	103870
55.623	102980
56.3961	102110
57.1798	101230
57.9745	100370
58.7802	99516
59.5971	98658
60.4253	97805
61.265	96955
62.1165	96103
62.9797	95251
63.855	94396
64.7424	93541
65.6422	92680
66.5544	91814
67.4793	90944
68.4171	90067
69.3679	89185
70.332	88293
71.3094	87394
72.3004	86486
73.3052	85568
74.324	84641
75.3569	83702
76.4041	82752
77.466	81792
78.5425	80819
79.6341	79835
80.7408	78840
81.8629	77837
83.0005	76828
84.154	75815
85.3236	74799
86.5093	73784
87.7116	72768
88.9305	71757
90.1664	70750
91.4195	69750
92.69	68756
93.9782	67772
95.2842	66799
96.6084	65837
97.951	64888
99.3123	63952
100.692	63029
102.092	62119
103.511	61221
104.949	60339
106.408	59461
107.886	58592
109.386	57730
110.906	56876
112.447	56029
114.01	55188
115.594	54348
117.201	53517
118.83	52685
120.481	51857
122.156	51029
123.853	50204
125.574	49381
127.32	48556
129.089	47733
130.883	46913
132.702	46090
134.546	45265
136.416	44442
138.312	43615
140.234	42792
142.183	41965
144.159	41136
146.162	40310
148.194	39477
150.253	38648
152.341	37818
154.458	36988
156.605	36161
158.781	35337
160.988	34521
163.225	33707
165.494	32896
167.794	32096
170.125	31305
172.49	30519
174.887	29744
177.317	28977
179.782	28224
182.28	27481
184.813	26748
187.382	26028
189.986	25318
192.626	24624
195.303	23939
198.017	23272
200.769	22615
203.559	21974
206.388	21343
209.257	20728
212.165	20127
215.113	19539
218.103	18961
221.134	18400
224.207	17850
227.323	17314
230.482	16789
233.685	16280
236.933	15780
240.226	15295
243.564	14822
246.949	14360
250.381	13912
253.861	13473
257.389	13047
260.966	12630
264.592	12224
268.27	11828
271.998	11440
275.778	11061
279.61	10690
283.496	10327
287.436	9973.3
291.431	9625.3
295.481	9284.6
299.587	8951.6
303.751	8625.2
307.972	8305.6
312.252	7993.2
316.592	7688.8
320.991	7391
325.452	7101.2
329.975	6818.6
334.561	6542.9
339.211	6275.6
343.925	6015.5
348.704	5762.6
353.551	5517.5
358.464	5279.8
363.446	5049.2
368.497	4825.8
373.618	4609.5
378.81	4400.5
384.075	4197.6
389.412	4002
394.824	3812.8
400.311	3630.3
405.874	3454
411.515	3283.9
417.234	3120
423.032	2962.3
428.911	2810.4
434.872	2664.3
440.916	2524.1
447.043	2389.5
453.256	2260.2
459.555	2136.2
465.942	2017.6
472.417	1903.8
478.983	1795.2
485.639	1691.4
492.388	1592.3
499.231	1497.7
506.169	1407.4
513.204	1321.6
520.336	1239.9
527.567	1162.2
534.899	1088.3
542.333	1018.3
549.87	951.78
557.511	888.72
565.259	829.02
573.115	772.65
581.08	719.38
589.155	669.24
597.343	622
605.645	577.62
614.061	535.96
622.595	496.83
631.248	460.11
640.02	425.62
648.915	393.36
657.933	363.11
667.077	334.83
676.347	308.36
685.747	283.67
695.277	260.59
704.94	239.09
714.736	219.04
724.669	200.42
734.74	183.1
744.951	167.03
755.304	152.14
765.801	138.35
776.444	125.61
787.234	113.85
798.175	103.02
809.267	93.055
820.514	83.911
831.917	75.551
843.478	67.926
855.2	60.988
867.086	54.693
879.136	48.991
891.353	43.837
903.741	39.193
916.301	35.011
929.035	31.253
941.946	27.883
955.037	24.865
968.309	22.166
981.766	19.756
995.41	17.202
