"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	7070.7
0.10139	7091.2
0.102799	7112
0.104227	7133.1
0.105676	7154.4
0.107145	7176.5
0.108634	7198.8
0.110143	7221.4
0.111674	7244.6
0.113226	7267.9
0.1148	7291.6
0.116395	7315.8
0.118013	7340.2
0.119653	7364.7
0.121315	7389.9
0.123001	7415.3
0.124711	7441.1
0.126444	7467.4
0.128201	7493.8
0.129983	7520.6
0.131789	7547.8
0.133621	7575
0.135478	7602.8
0.137361	7630.8
0.13927	7659.4
0.141205	7688.2
0.143167	7717.3
0.145157	7746.8
0.147174	7776.2
0.14922	7806.3
0.151293	7836.8
0.153396	7867.6
0.155528	7898.7
0.157689	7930.2
0.159881	7961.6
0.162103	7993.7
0.164355	8026.1
0.16664	8059.1
0.168955	8092.2
0.171303	8125.3
0.173684	8159.2
0.176098	8193.5
0.178545	8228
0.181027	8263
0.183542	8297.9
0.186093	8333.7
0.188679	8369.7
0.191301	8406.2
0.19396	8443.1
0.196656	8479.9
0.199389	8517.6
0.20216	8555.6
0.204969	8594.1
0.207818	8632.6
0.210706	8672
0.213634	8711.6
0.216603	8751.8
0.219613	8792
0.222665	8833
0.22576	8874.5
0.228897	8916.5
0.232078	8958.4
0.235303	9001.4
0.238574	9044.6
0.241889	9088.1
0.245251	9132.5
0.248659	9177.3
0.252115	9222.2
0.255619	9268.1
0.259171	9314.5
0.262773	9360.9
0.266425	9408.4
0.270127	9456.4
0.273881	9504.6
0.277688	9553.7
0.281547	9603.2
0.285459	9653.2
0.289427	9704
0.293449	9755.4
0.297527	9807
0.301662	9859.7
0.305854	9912.5
0.310105	9966.4
0.314414	10020
0.318784	10075
0.323214	10131
0.327706	10188
0.33226	10245
0.336878	10302
0.34156	10361
0.346306	10419
0.351119	10479
0.355999	10540
0.360946	10601
0.365962	10662
0.371048	10725
0.376205	10789
0.381433	10852
0.386734	10917
0.392109	10983
0.397558	11050
0.403083	11117
0.408685	11185
0.414365	11254
0.420123	11323
0.425962	11394
0.431882	11466
0.437884	11538
0.443969	11611
0.450139	11686
0.456395	11760
0.462737	11836
0.469168	11913
0.475689	11990
0.482299	12068
0.489002	12148
0.495798	12228
0.502688	12310
0.509674	12393
0.516757	12476
0.523939	12561
0.53122	12646
0.538603	12732
0.546088	12820
0.553677	12908
0.561372	12997
0.569174	13088
0.577084	13180
0.585104	13272
0.593235	13367
0.601479	13462
0.609838	13557
0.618314	13654
0.626907	13753
0.635619	13853
0.644452	13953
0.653409	14055
0.662489	14158
0.671696	14262
0.681031	14368
0.690495	14475
0.700092	14583
0.709821	14691
0.719686	14803
0.729687	14913
0.739828	15027
0.75011	15141
0.760534	15257
0.771104	15374
0.78182	15492
0.792685	15611
0.803702	15733
0.814871	15855
0.826196	15979
0.837678	16104
0.849319	16232
0.861122	16359
0.87309	16489
0.885224	16620
0.897526	16752
0.909999	16886
0.922646	17021
0.935468	17157
0.948469	17296
0.96165	17436
0.975014	17578
0.988564	17721
1.0023	18122
1.01623	18271
1.03036	18422
1.04467	18576
1.05919	18729
1.07391	18884
1.08884	19041
1.10397	19201
1.11931	19360
1.13487	19522
1.15064	19685
1.16663	19849
1.18284	20016
1.19928	20184
1.21595	20353
1.23285	20525
1.24998	20698
1.26735	20872
1.28496	21048
1.30282	21227
1.32093	21407
1.33929	21587
1.3579	21771
1.37677	21955
1.3959	22143
1.4153	22330
1.43497	22520
1.45491	22711
1.47513	22905
1.49563	23101
1.51642	23297
1.53749	23496
1.55886	23696
1.58052	23899
1.60249	24104
1.62476	24310
1.64734	24518
1.67023	24728
1.69345	24938
1.71698	25151
1.74084	25367
1.76503	25585
1.78956	25803
1.81443	26024
1.83965	26247
1.86522	26469
1.89114	26697
1.91742	26923
1.94407	27153
1.97108	27384
1.99848	27618
2.02625	27853
2.05441	28090
2.08296	28329
2.11191	28569
2.14126	28811
2.17102	29055
2.20119	29302
2.23178	29549
2.2628	29800
2.29424	30051
2.32613	30303
2.35845	30558
2.39123	30814
2.42446	31072
2.45816	31332
2.49232	31594
2.52695	31856
2.56207	32120
2.59768	32385
2.63378	32653
2.67038	32923
2.70749	33193
2.74512	33464
2.78327	33739
2.82195	34014
2.86117	34290
2.90093	34567
2.94125	34844
2.98212	35126
3.02357	35406
3.06559	35688
3.10819	35970
3.15139	36255
3.19518	36542
3.23959	36828
3.28461	37114
3.33026	37402
3.37654	37690
3.42346	37978
3.47104	38268
3.51928	38559
3.56819	38849
3.61778	39141
3.66805	39432
3.71903	39724
3.77071	40013
3.82312	40305
3.87625	40598
3.93012	40890
3.98474	41181
4.04011	41472
4.09626	41761
4.15319	42052
4.21091	42339
4.26943	42625
4.32876	42914
4.38892	43202
4.44991	43485
4.51176	43768
4.57446	44051
4.63803	44333
4.70249	44611
4.76784	44888
4.8341	45164
4.90128	45437
4.9694	45707
5.03846	45977
5.10848	46244
5.17947	46504
5.25146	46766
5.32444	47022
5.39843	47279
5.47346	47527
5.54952	47775
5.62665	48019
5.70484	48258
5.78413	48493
5.86451	48728
5.94601	48955
6.02865	49177
6.11243	49398
6.19738	49611
6.2835	49819
6.37083	50022
6.45936	50223
6.54913	50416
6.64015	50604
6.73243	50782
6.82599	50960
6.92086	51132
7.01704	51295
7.11456	51452
7.21343	51605
7.31368	51752
7.41532	51888
7.51837	52021
7.62286	52143
7.7288	52264
7.83621	52376
7.94511	52478
8.05553	52575
8.16748	52667
8.28098	52749
8.39607	52824
8.51275	52896
8.63106	52954
8.75101	53010
8.87262	53055
8.99593	53096
9.12095	53130
9.2477	53154
9.37622	53171
9.50653	53181
9.63864	53190
9.7726	53186
9.90841	53177
10.0461	53164
10.1857	53140
10.3273	53111
10.4708	53077
10.6163	53035
10.7639	52988
10.9134	52934
11.0651	52872
11.2189	52807
11.3748	52733
11.5329	52657
11.6932	52571
11.8557	52481
12.0204	52386
12.1875	52285
12.3569	52180
12.5286	52070
12.7027	51956
12.8792	51832
13.0582	51711
13.2397	51584
13.4237	51453
13.6103	51318
13.7994	51176
13.9912	51039
14.1856	50893
14.3828	50746
14.5826	50598
14.7853	50443
14.9908	50292
15.1991	50139
15.4103	49982
15.6245	49827
15.8416	49669
16.0618	49512
16.285	49357
16.5113	49197
16.7408	49038
16.9735	48882
17.2093	48721
17.4485	48561
17.691	48401
17.9369	48240
18.1861	48077
18.4389	47916
18.6951	47753
18.9549	47588
19.2184	47421
19.4854	47255
19.7562	47087
20.0308	46916
20.3092	46745
20.5914	46572
20.8776	46398
21.1677	46220
21.4619	46041
21.7602	45859
22.0626	45676
22.3692	45487
22.6801	45298
22.9953	45105
23.3148	44910
23.6389	44709
23.9674	44506
24.3005	44299
24.6382	44088
24.9806	43872
25.3277	43652
25.6797	43427
26.0366	43198
26.3984	42963
26.7653	42723
27.1373	42478
27.5144	42227
27.8968	41969
28.2845	41708
28.6776	41441
29.0761	41170
29.4802	40895
29.8899	40614
30.3053	40330
30.7265	40041
31.1535	39750
31.5864	39454
32.0254	39157
32.4705	38856
32.9217	38553
33.3792	38247
33.8431	37939
34.3135	37629
34.7903	37317
35.2738	37005
35.764	36690
36.2611	36376
36.765	36060
37.2759	35743
37.794	35427
38.3192	35109
38.8518	34791
39.3917	34474
39.9391	34157
40.4942	33842
41.0569	33527
41.6275	33213
42.206	32900
42.7926	32588
43.3873	32278
43.9903	31969
44.6016	31661
45.2215	31356
45.8499	31053
46.4871	30751
47.1332	30453
47.7882	30157
48.4523	29864
49.1257	29573
49.8084	29284
50.5006	28999
51.2024	28716
51.914	28436
52.6355	28159
53.367	27885
54.1087	27614
54.8606	27346
55.623	27080
56.3961	26819
57.1798	26559
57.9745	26304
58.7802	26051
59.5971	25803
60.4253	25556
61.265	25314
62.1165	25075
62.9797	24839
63.855	24606
64.7424	24376
65.6422	24150
66.5544	23927
67.4793	23707
68.4171	23491
69.3679	23279
70.332	23069
71.3094	22863
72.3004	22660
73.3052	22460
74.324	22264
75.3569	22071
76.4041	21882
77.466	21696
78.5425	21513
79.6341	21334
80.7408	21157
81.8629	20983
83.0005	20810
84.154	20640
85.3236	20470
86.5093	20301
87.7116	20131
88.9305	19961
90.1664	19791
91.4195	19619
92.69	19446
93.9782	19270
95.2842	19093
96.6084	18913
97.951	18729
99.3123	18542
100.692	18352
102.092	18158
103.511	17961
104.949	17762
106.408	17558
107.886	17351
109.386	17143
110.906	16930
112.447	16716
114.01	16500
115.594	16279
117.201	16059
118.83	15834
120.481	15609
122.156	15380
123.853	15150
125.574	14919
127.32	14686
129.089	14452
130.883	14217
132.702	13981
134.546	13743
136.416	13505
138.312	13265
140.234	13027
142.183	12787
144.159	12547
146.162	12307
148.194	12066
150.253	11827
152.341	11588
154.458	11349
156.605	11111
158.781	10874
160.988	10640
163.225	10405
165.494	10172
167.794	9942.5
170.125	9715.2
172.49	9489
174.887	9265.7
177.317	9044.1
179.782	8826.6
182.28	8611.3
184.813	8398.5
187.382	8189.2
189.986	7982.6
192.626	7779.7
195.303	7579
198.017	7383
200.769	7189.5
203.559	6999.7
206.388	6812.4
209.257	6628.4
212.165	6447.1
215.113	6268.2
218.103	6090.9
221.134	5916.6
224.207	5743.8
227.323	5573.1
230.482	5404
233.685	5237.3
236.933	5071.7
240.226	4908.6
243.564	4746.6
246.949	4586.7
250.381	4428.7
