"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1275.5
0.10139	1279.2
0.102799	1282.9
0.104227	1286.7
0.105676	1290.7
0.107145	1294.7
0.108634	1298.7
0.110143	1302.8
0.111674	1307
0.113226	1311.2
0.1148	1315.4
0.116395	1319.8
0.118013	1324.2
0.119653	1328.8
0.121315	1333.3
0.123001	1337.9
0.124711	1342.5
0.126444	1347.3
0.128201	1352
0.129983	1356.9
0.131789	1361.8
0.133621	1366.8
0.135478	1371.8
0.137361	1376.9
0.13927	1382
0.141205	1387.3
0.143167	1392.5
0.145157	1397.8
0.147174	1403.3
0.14922	1408.7
0.151293	1414.2
0.153396	1419.8
0.155528	1425.4
0.157689	1431
0.159881	1436.8
0.162103	1442.6
0.164355	1448.5
0.16664	1454.4
0.168955	1460.4
0.171303	1466.5
0.173684	1472.7
0.176098	1478.8
0.178545	1485.1
0.181027	1491.4
0.183542	1497.8
0.186093	1504.3
0.188679	1510.8
0.191301	1517.4
0.19396	1524
0.196656	1530.8
0.199389	1537.6
0.20216	1544.5
0.204969	1551.4
0.207818	1558.6
0.210706	1565.7
0.213634	1572.8
0.216603	1580.1
0.219613	1587.5
0.222665	1594.9
0.22576	1602.4
0.228897	1610
0.232078	1617.7
0.235303	1625.4
0.238574	1633.2
0.241889	1641.3
0.245251	1649.3
0.248659	1657.4
0.252115	1665.6
0.255619	1673.9
0.259171	1682.3
0.262773	1690.8
0.266425	1699.4
0.270127	1708.1
0.273881	1717
0.277688	1725.8
0.281547	1734.8
0.285459	1744
0.289427	1753.1
0.293449	1762.4
0.297527	1771.9
0.301662	1781.5
0.305854	1791.2
0.310105	1800.9
0.314414	1810.8
0.318784	1820.8
0.323214	1830.9
0.327706	1841.3
0.33226	1851.6
0.336878	1862
0.34156	1872.7
0.346306	1883.4
0.351119	1894.3
0.355999	1905.4
0.360946	1916.4
0.365962	1927.7
0.371048	1939.1
0.376205	1950.8
0.381433	1962.5
0.386734	1974.2
0.392109	1986.3
0.397558	1998.4
0.403083	2010.8
0.408685	2023.2
0.414365	2035.7
0.420123	2048.4
0.425962	2061.3
0.431882	2074.4
0.437884	2087.7
0.443969	2101
0.450139	2114.6
0.456395	2128.3
0.462737	2142.1
0.469168	2156.1
0.475689	2170.3
0.482299	2184.7
0.489002	2199.3
0.495798	2214.1
0.502688	2229
0.509674	2244
0.516757	2259.3
0.523939	2274.8
0.53122	2290.5
0.538603	2306.4
0.546088	2322.4
0.553677	2338.7
0.561372	2355.1
0.569174	2371.7
0.577084	2388.7
0.585104	2405.6
0.593235	2422.9
0.601479	2440.5
0.609838	2458
0.618314	2476
0.626907	2494.2
0.635619	2512.4
0.644452	2530.9
0.653409	2549.7
0.662489	2568.8
0.671696	2587.9
0.681031	2607.4
0.690495	2627.3
0.700092	2647.2
0.709821	2667.4
0.719686	2687.8
0.729687	2708.4
0.739828	2729.4
0.75011	2750.5
0.760534	2771.8
0.771104	2793.7
0.78182	2815.4
0.792685	2837.7
0.803702	2860.3
