"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.39607	1195.1
8.51275	1203.1
8.63106	1211.3
8.75101	1220
8.87262	1228.8
8.99593	1238.1
9.12095	1247.7
9.2477	1257.5
9.37622	1267.9
9.50653	1278.4
9.63864	1289.7
9.7726	1301.1
9.90841	1313.1
10.0461	1325.3
10.1857	1338.1
10.3273	1351.4
10.4708	1365
10.6163	1379.1
10.7639	1393.5
10.9134	1408.6
11.0651	1423.9
11.2189	1439.8
11.3748	1456
11.5329	1472.7
11.6932	1489.7
11.8557	1507.2
12.0204	1525
12.1875	1543.2
12.3569	1561.7
12.5286	1580.4
12.7027	1599.5
12.8792	1618.9
13.0582	1638.3
13.2397	1658
13.4237	1677.7
13.6103	1697.5
13.7994	1717.4
13.9912	1737.1
14.1856	1756.7
14.3828	1776
14.5826	1795
14.7853	1814
14.9908	1832
15.1991	1849.6
15.4103	1866.7
15.6245	1882.6
15.8416	1897.9
16.0618	1912.1
16.285	1925.2
16.5113	1937.5
16.7408	1948.6
16.9735	1958.5
17.2093	1967.7
17.4485	1975.7
17.691	1982.5
17.9369	1988.4
18.1861	1993.4
18.4389	1997.1
18.6951	1999.9
18.9549	2001.9
19.2184	2002.8
19.4854	2002.7
19.7562	2001.8
20.0308	2000.1
20.3092	1997.5
20.5914	1994.2
20.8776	1990.2
21.1677	1985.5
21.4619	1980.1
21.7602	1974.2
22.0626	1967.8
22.3692	1960.8
22.6801	1953.6
22.9953	1945.8
23.3148	1937.9
23.6389	1929.7
23.9674	1921.4
24.3005	1912.8
24.6382	1904.3
24.9806	1895.8
25.3277	1887.4
25.6797	1879
26.0366	1870.8
26.3984	1863.1
26.7653	1855.6
27.1373	1848.5
27.5144	1841.8
27.8968	1835.5
28.2845	1829.7
28.6776	1824.4
29.0761	1819.4
29.4802	1814.7
29.8899	1810.4
30.3053	1806.5
30.7265	1802.9
31.1535	1799.5
31.5864	1796.5
32.0254	1793.9
32.4705	1791.4
32.9217	1789.1
33.3792	1787.1
33.8431	1785.4
34.3135	1783.7
34.7903	1782.3
35.2738	1781.1
35.764	1780
36.2611	1779.1
36.765	1778.2
37.2759	1777.3
37.794	1776.6
38.3192	1775.8
38.8518	1775.2
39.3917	1774.5
39.9391	1773.7
40.4942	1773
41.0569	1772.2
41.6275	1771.3
42.206	1770.2
42.7926	1769.1
43.3873	1767.7
43.9903	1766.2
44.6016	1764.6
45.2215	1762.6
45.8499	1760.5
46.4871	1758
47.1332	1755.2
47.7882	1752.2
48.4523	1748.8
49.1257	1745.1
49.8084	1741.2
50.5006	1736.9
51.2024	1732.5
51.914	1728.1
52.6355	1723.5
53.367	1718.8
54.1087	1714.3
54.8606	1709.8
55.623	1705.3
56.3961	1701.2
57.1798	1697.2
57.9745	1693.4
58.7802	1690
59.5971	1687
60.4253	1684.3
61.265	1682.2
62.1165	1680.6
62.9797	1679.5
63.855	1679.1
64.7424	1679.3
65.6422	1680.2
66.5544	1681.9
67.4793	1684.5
68.4171	1687.9
69.3679	1692.4
70.332	1697.7
71.3094	1704.2
72.3004	1711.8
73.3052	1720.6
74.324	1730.8
75.3569	1742.2
76.4041	1755.1
77.466	1769.5
78.5425	1785.6
79.6341	1803.3
80.7408	1822.6
81.8629	1843.2
83.0005	1864.8
84.154	1887.1
85.3236	1910
86.5093	1933.1
87.7116	1955.9
88.9305	1978.3
90.1664	2000
91.4195	2020.3
92.69	2039.2
93.9782	2056.2
95.2842	2070.8
96.6084	2082.7
97.951	2091.4
99.3123	2096.7
100.692	2098.2
102.092	2096.2
103.511	2090.7
104.949	2081.8
106.408	2069.7
107.886	2054.5
109.386	2036.4
110.906	2015.6
112.447	1992.4
114.01	1966.9
115.594	1939
117.201	1909.6
118.83	1878.2
120.481	1845.4
122.156	1811.2
123.853	1775.8
125.574	1739.6
127.32	1702.4
129.089	1664.8
130.883	1626.8
132.702	1588.5
134.546	1549.9
136.416	1511.4
138.312	1473
140.234	1434.9
142.183	1397.2
144.159	1359.8
146.162	1323.2
148.194	1286.8
150.253	1251.4
152.341	1216.7
154.458	1182.6
156.605	1149.2
158.781	1116.6
160.988	1084.8
163.225	1053.5
165.494	1022.8
167.794	993.02
170.125	963.87
172.49	935.28
174.887	907.39
177.317	880.06
179.782	853.51
182.28	827.54
184.813	802.13
187.382	777.38
189.986	753.2
192.626	729.67
195.303	706.61
198.017	684.26
200.769	662.39
203.559	641.13
206.388	620.33
209.257	600.12
212.165	580.42
215.113	561.22
218.103	542.43
221.134	524.19
224.207	506.36
227.323	488.99
230.482	472.03
233.685	455.57
236.933	439.45
240.226	423.83
243.564	408.54
246.949	393.67
250.381	379.22
253.861	365.1
257.389	351.39
260.966	338.01
264.592	325.03
268.27	312.41
271.998	300.13
275.778	288.17
279.61	276.57
283.496	265.31
287.436	254.39
291.431	243.77
295.481	233.47
299.587	223.49
303.751	213.82
307.972	204.45
312.252	195.36
316.592	186.59
320.991	178.09
325.452	169.89
329.975	161.94
334.561	154.26
339.211	146.86
343.925	139.71
348.704	132.81
353.551	126.17
358.464	119.77
363.446	113.61
368.497	107.68
373.618	101.99
378.81	96.536
384.075	91.286
389.412	86.268
394.824	81.456
400.311	76.857
405.874	72.456
411.515	68.248
417.234	64.232
423.032	60.407
428.911	56.755
434.872	53.278
440.916	49.97
447.043	46.828
453.256	43.84
459.555	41.004
465.942	38.318
472.417	35.771
478.983	33.366
485.639	31.094
492.388	28.946
499.231	26.924
506.169	25.018
513.204	23.225
520.336	21.538
527.567	19.95
534.899	18.457
542.333	17.054
549.87	15.736
557.511	14.5
565.259	13.346
573.115	12.272
581.08	11.275
589.155	10.354
597.343	9.0759
