"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1030.6
0.10139	1033.6
0.102799	1036.6
0.104227	1039.7
0.105676	1042.9
0.107145	1046.1
0.108634	1049.4
0.110143	1052.7
0.111674	1056
0.113226	1059.4
0.1148	1062.9
0.116395	1066.4
0.118013	1070
0.119653	1073.7
0.121315	1077.3
0.123001	1081
0.124711	1084.8
0.126444	1088.6
0.128201	1092.5
0.129983	1096.4
0.131789	1100.4
0.133621	1104.4
0.135478	1108.5
0.137361	1112.6
0.13927	1116.7
0.141205	1120.9
0.143167	1125.2
0.145157	1129.5
0.147174	1133.9
0.14922	1138.3
0.151293	1142.7
0.153396	1147.2
0.155528	1151.7
0.157689	1156.3
0.159881	1161
0.162103	1165.7
0.164355	1170.4
0.16664	1175.2
0.168955	1180.1
0.171303	1185
0.173684	1190
0.176098	1195
0.178545	1200
0.181027	1205.1
0.183542	1210.3
0.186093	1215.5
0.188679	1220.8
0.191301	1226.1
0.19396	1231.5
0.196656	1237
0.199389	1242.5
0.20216	1248
0.204969	1253.6
0.207818	1259.4
0.210706	1265.1
0.213634	1270.9
0.216603	1276.8
0.219613	1282.7
0.222665	1288.7
0.22576	1294.8
0.228897	1300.9
0.232078	1307.1
0.235303	1313.4
0.238574	1319.7
0.241889	1326.2
0.245251	1332.7
0.248659	1339.2
0.252115	1345.9
0.255619	1352.6
0.259171	1359.4
0.262773	1366.3
0.266425	1373.2
0.270127	1380.2
0.273881	1387.4
0.277688	1394.5
0.281547	1401.8
0.285459	1409.2
0.289427	1416.6
0.293449	1424.1
0.297527	1431.8
0.301662	1439.5
0.305854	1447.3
0.310105	1455.2
0.314414	1463.2
0.318784	1471.3
0.323214	1479.5
0.327706	1487.9
0.33226	1496.2
0.336878	1504.6
0.34156	1513.2
0.346306	1521.9
0.351119	1530.7
0.355999	1539.7
0.360946	1548.6
0.365962	1557.7
0.371048	1566.9
0.376205	1576.4
0.381433	1585.8
0.386734	1595.3
0.392109	1605
0.397558	1614.8
0.403083	1624.8
0.408685	1634.9
0.414365	1645
0.420123	1655.3
0.425962	1665.6
0.431882	1676.3
0.437884	1687
0.443969	1697.8
0.450139	1708.7
0.456395	1719.8
0.462737	1731
0.469168	1742.3
0.475689	1753.8
0.482299	1765.4
0.489002	1777.2
0.495798	1789.1
0.502688	1801.2
0.509674	1813.4
0.516757	1825.7
0.523939	1838.3
0.53122	1850.9
0.538603	1863.8
0.546088	1876.7
0.553677	1889.9
0.561372	1903.1
0.569174	1916.5
0.577084	1930.3
0.585104	1944
0.593235	1958
0.601479	1972.1
0.609838	1986.3
0.618314	2000.8
0.626907	2015.6
0.635619	2030.3
0.644452	2045.2
0.653409	2060.4
0.662489	2075.8
0.671696	2091.3
0.681031	2107.1
0.690495	2123.1
0.700092	2139.2
0.709821	2155.6
0.719686	2172.1
0.729687	2188.7
0.739828	2205.7
0.75011	2222.8
0.760534	2240
0.771104	2257.7
0.78182	2275.2
0.792685	2293.2
0.803702	2311.5
0.814871	2329.9
0.826196	2348.4
0.837678	2367.2
0.849319	2386.4
0.861122	2405.6
0.87309	2425.2
0.885224	2444.9
0.897526	2464.8
0.909999	2485.1
0.922646	2505.4
0.935468	2526.2
0.948469	2547.2
0.96165	2568.3
0.975014	2589.7
0.988564	2611.5
1.0023	2671.1
1.01623	2693.9
1.03036	2716.9
1.04467	2740.1
1.05919	2763.4
1.07391	2787.1
1.08884	2811.2
1.10397	2835.3
1.11931	2859.7
1.13487	2884.4
1.15064	2909.6
1.16663	2934.7
1.18284	2960.3
1.19928	2986.1
1.21595	3012.3
1.23285	3038.5
1.24998	3065.3
1.26735	3092.2
1.28496	3119.5
1.30282	3147.2
1.32093	3175.1
1.33929	3203.1
1.3579	3231.7
1.37677	3260.3
1.3959	3289.4
1.4153	3318.9
1.43497	3348.5
1.45491	3378.6
1.47513	3408.8
1.49563	3439.6
1.51642	3470.4
1.53749	3501.9
1.55886	3533.4
1.58052	3565.5
1.60249	3597.8
1.62476	3630.7
1.64734	3663.6
1.67023	3697.1
1.69345	3730.8
1.71698	3765
1.74084	3799.4
1.76503	3834.3
1.78956	3869.8
1.81443	3905.2
1.83965	3941.4
1.86522	3977.7
1.89114	4014.7
1.91742	4051.5
1.94407	4089
1.97108	4127.2
1.99848	4165.4
2.02625	4204.2
2.05441	4243.4
2.08296	4283
2.11191	4323.2
2.14126	4363.3
2.17102	4404.3
2.20119	4445.8
2.23178	4487.3
2.2628	4529.6
2.29424	4572.3
2.32613	4615.3
2.35845	4658.8
2.39123	4702.7
2.42446	4747.4
2.45816	4792
2.49232	4837.4
2.52695	4883.6
2.56207	4929.6
2.59768	4976.5
2.63378	5023.8
2.67038	5071.5
2.70749	5119.9
2.74512	5168.7
2.78327	5218
2.82195	5267.7
2.86117	5318.1
2.90093	5368.8
2.94125	5420.4
2.98212	5472.2
3.02357	5524.5
3.06559	5577.7
3.10819	5631.1
3.15139	5685.2
3.19518	5739.8
3.23959	5794.9
3.28461	5850.9
3.33026	5906.9
3.37654	5963.6
3.42346	6021.3
3.47104	6079.3
3.51928	6137.8
3.56819	6197
3.61778	6256.8
3.66805	6317.2
3.71903	6378.1
3.77071	6439.6
3.82312	6501.8
3.87625	6564.3
3.93012	6627.7
3.98474	6691.9
4.04011	6756.3
4.09626	6821.7
4.15319	6887.6
4.21091	6953.9
4.26943	7021.2
4.32876	7089.2
4.38892	7157.5
4.44991	7226.7
4.51176	7296.5
4.57446	7366.5
4.63803	7437.7
4.70249	7509.3
4.76784	7581.9
4.8341	7654.9
4.90128	7728.6
4.9694	7803
5.03846	7877.9
5.10848	7953.7
5.17947	8030.4
5.25146	8107
5.32444	8184.8
5.39843	8263.3
5.47346	8342.6
5.54952	8422.4
5.62665	8502.9
5.70484	8584.2
5.78413	8666.3
5.86451	8748.6
5.94601	8831.9
6.02865	8915.9
6.11243	9000.4
6.19738	9085.7
6.2835	9171.8
6.37083	9258.7
6.45936	9345.9
6.54913	9433.9
6.64015	9522.8
6.73243	9612.6
6.82599	9702.6
6.92086	9793.2
7.01704	9884.7
7.11456	9976.9
7.21343	10070
7.31368	10163
7.41532	10257
7.51837	10352
7.62286	10448
7.7288	10543
7.83621	10640
7.94511	10738
8.05553	10835
8.16748	10934
8.28098	11033
8.39607	11133
8.51275	11233
8.63106	11334
8.75101	11435
8.87262	11538
8.99593	11640
9.12095	11743
9.2477	11846
9.37622	11950
9.50653	12055
9.63864	12160
9.7726	12265
9.90841	12371
10.0461	12477
10.1857	12584
10.3273	12692
10.4708	12800
10.6163	12908
10.7639	13016
10.9134	13125
11.0651	13234
11.2189	13343
11.3748	13453
11.5329	13562
11.6932	13673
11.8557	13783
12.0204	13893
12.1875	14003
12.3569	14114
12.5286	14224
12.7027	14335
12.8792	14446
13.0582	14556
13.2397	14666
13.4237	14777
13.6103	14887
13.7994	14997
13.9912	15107
14.1856	15216
14.3828	15326
14.5826	15435
14.7853	15544
14.9908	15652
15.1991	15760
15.4103	15867
15.6245	15974
15.8416	16081
16.0618	16186
16.285	16291
16.5113	16396
16.7408	16499
16.9735	16602
17.2093	16705
17.4485	16806
17.691	16906
17.9369	17005
18.1861	17104
18.4389	17201
18.6951	17297
18.9549	17393
19.2184	17486
19.4854	17579
19.7562	17670
20.0308	17760
20.3092	17849
20.5914	17936
20.8776	18021
21.1677	18106
21.4619	18188
21.7602	18269
22.0626	18348
22.3692	18425
22.6801	18501
22.9953	18575
23.3148	18646
23.6389	18717
23.9674	18785
24.3005	18851
24.6382	18915
24.9806	18977
25.3277	19036
25.6797	19094
26.0366	19149
26.3984	19202
26.7653	19253
27.1373	19301
27.5144	19348
27.8968	19391
28.2845	19433
28.6776	19471
29.0761	19507
29.4802	19540
29.8899	19571
30.3053	19599
30.7265	19625
31.1535	19648
31.5864	19669
32.0254	19686
32.4705	19702
32.9217	19714
33.3792	19724
33.8431	19731
34.3135	19735
34.7903	19736
35.2738	19735
35.764	19732
36.2611	19725
36.765	19716
37.2759	19704
37.794	19689
38.3192	19672
38.8518	19652
39.3917	19630
39.9391	19604
40.4942	19577
41.0569	19546
41.6275	19513
42.206	19478
42.7926	19440
43.3873	19400
43.9903	19357
44.6016	19312
45.2215	19265
45.8499	19215
46.4871	19163
47.1332	19109
47.7882	19052
48.4523	18994
49.1257	18933
49.8084	18870
50.5006	18806
51.2024	18740
51.914	18672
52.6355	18602
53.367	18531
54.1087	18457
54.8606	18383
55.623	18306
56.3961	18229
57.1798	18149
57.9745	18069
58.7802	17987
59.5971	17904
60.4253	17820
61.265	17734
62.1165	17648
62.9797	17561
63.855	17472
64.7424	17383
65.6422	17293
66.5544	17202
67.4793	17111
68.4171	17019
69.3679	16926
70.332	16833
71.3094	16739
72.3004	16645
73.3052	16550
74.324	16454
75.3569	16357
76.4041	16260
77.466	16162
78.5425	16062
79.6341	15961
80.7408	15859
81.8629	15756
83.0005	15650
84.154	15543
85.3236	15435
86.5093	15324
87.7116	15212
88.9305	15097
90.1664	14980
91.4195	14861
92.69	14739
93.9782	14615
95.2842	14489
96.6084	14360
97.951	14229
99.3123	14096
100.692	13960
102.092	13823
103.511	13683
104.949	13541
106.408	13397
107.886	13250
109.386	13102
110.906	12953
112.447	12802
114.01	12648
115.594	12493
117.201	12336
118.83	12176
120.481	12015
122.156	11852
123.853	11688
125.574	11524
127.32	11357
129.089	11191
130.883	11023
132.702	10852
134.546	10681
136.416	10510
138.312	10338
140.234	10165
142.183	9991.6
144.159	9817.2
146.162	9642.9
148.194	9466.8
150.253	9292
152.341	9116.8
154.458	8941.7
156.605	8767.3
158.781	8593.6
160.988	8420.4
163.225	8245.7
165.494	8071.7
167.794	7900.7
170.125	7729.6
172.49	7558.2
174.887	7388.6
177.317	7220.3
179.782	7055.1
182.28	6889.6
184.813	6725
187.382	6562.7
189.986	6401.4
192.626	6242.2
195.303	6083.7
198.017	5929.2
200.769	5774.4
203.559	5621.9
206.388	5469.9
209.257	5320.9
212.165	5172.8
215.113	5025.2
218.103	4877.8
221.134	4732.8
224.207	4587.6
227.323	4443.6
230.482	4300.6
233.685	4160.1
236.933	4019
240.226	3880.8
243.564	3742
246.949	3606
250.381	3472
253.861	3338.4
257.389	3208.2
260.966	3079.8
264.592	2956.2
268.27	2836.1
271.998	2719.4
275.778	2605.7
279.61	2496.7
283.496	2392.5
287.436	2292.8
291.431	2196.5
295.481	2104.4
299.587	2017
303.751	1933.5
307.972	1853.6
312.252	1777.7
316.592	1705.8
320.991	1636.8
325.452	1571.5
329.975	1508.5
334.561	1448.2
339.211	1391.3
343.925	1336.6
348.704	1284.1
353.551	1234.2
358.464	1186.2
363.446	1139.9
368.497	1095.3
373.618	1052.3
378.81	1010.9
384.075	970.1
389.412	930.96
394.824	892.64
400.311	855.4
405.874	818.98
411.515	783.41
417.234	748.88
423.032	715.6
428.911	683.11
434.872	651.72
440.916	621.5
447.043	592.44
453.256	564.26
459.555	537.06
465.942	511
472.417	485.72
478.983	461.57
485.639	438.31
492.388	415.81
499.231	394.22
506.169	373.4
513.204	353.5
520.336	334.36
527.567	315.98
534.899	298.38
542.333	281.56
549.87	265.48
557.511	250.03
565.259	235.26
573.115	221.25
581.08	207.82
589.155	195.13
597.343	183.01
605.645	171.57
614.061	160.75
622.595	150.46
631.248	140.7
640.02	131.41
648.915	122.68
657.933	114.39
667.077	106.58
676.347	99.188
685.747	92.245
695.277	85.652
704.94	79.45
714.736	73.588
724.669	68.097
734.74	62.926
744.951	58.076
755.304	53.527
765.801	49.256
776.444	45.27
787.234	41.543
798.175	38.067
809.267	34.83
820.514	31.814
831.917	29.029
843.478	26.454
855.2	24.079
867.086	21.896
879.136	19.889
891.353	18.048
903.741	16.37
916.301	14.834
929.035	13.43
941.946	12.157
955.037	11.001
968.309	9.9469
981.766	8.9088
995.41	6.9098
