"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.469168	11156
0.475689	11229
0.482299	11303
0.489002	11378
0.495798	11455
0.502688	11532
0.509674	11609
0.516757	11688
0.523939	11768
0.53122	11849
0.538603	11931
0.546088	12013
0.553677	12097
0.561372	12182
0.569174	12267
0.577084	12355
0.585104	12442
0.593235	12531
0.601479	12622
0.609838	12712
0.618314	12804
0.626907	12898
0.635619	12992
0.644452	13087
0.653409	13184
0.662489	13282
0.671696	13381
0.681031	13481
0.690495	13583
0.700092	13686
0.709821	13789
0.719686	13895
0.729687	14000
0.739828	14109
0.75011	14217
0.760534	14327
0.771104	14439
0.78182	14551
0.792685	14665
0.803702	14781
0.814871	14898
0.826196	15016
0.837678	15136
0.849319	15257
0.861122	15379
0.87309	15504
0.885224	15629
0.897526	15755
0.909999	15884
0.922646	16013
0.935468	16145
0.948469	16278
0.96165	16412
0.975014	16547
0.988564	16686
1.0023	17066
1.01623	17209
1.03036	17355
1.04467	17502
1.05919	17650
1.07391	17800
1.08884	17952
1.10397	18105
1.11931	18259
1.13487	18416
1.15064	18574
1.16663	18733
1.18284	18895
1.19928	19058
1.21595	19223
1.23285	19389
1.24998	19558
1.26735	19727
1.28496	19899
1.30282	20074
1.32093	20250
1.33929	20426
1.3579	20606
1.37677	20786
1.3959	20970
1.4153	21154
1.43497	21341
1.45491	21529
1.47513	21719
1.49563	21913
1.51642	22106
1.53749	22304
1.55886	22501
1.58052	22702
1.60249	22905
1.62476	23111
1.64734	23317
1.67023	23526
1.69345	23737
1.71698	23950
1.74084	24165
1.76503	24383
1.78956	24604
1.81443	24825
1.83965	25051
1.86522	25276
1.89114	25506
1.91742	25736
1.94407	25969
1.97108	26205
1.99848	26443
2.02625	26683
2.05441	26926
2.08296	27171
2.11191	27419
2.14126	27668
2.17102	27921
2.20119	28177
2.23178	28433
2.2628	28694
2.29424	28956
2.32613	29221
2.35845	29488
2.39123	29758
2.42446	30032
2.45816	30306
2.49232	30584
2.52695	30865
2.56207	31147
2.59768	31433
2.63378	31721
2.67038	32012
2.70749	32306
2.74512	32603
2.78327	32902
2.82195	33204
2.86117	33508
2.90093	33815
2.94125	34126
2.98212	34439
3.02357	34753
3.06559	35073
3.10819	35394
3.15139	35718
3.19518	36045
3.23959	36374
3.28461	36708
3.33026	37042
3.37654	37379
3.42346	37721
3.47104	38065
3.51928	38412
3.56819	38761
3.61778	39114
3.66805	39470
3.71903	39827
3.77071	40187
3.82312	40551
3.87625	40917
3.93012	41286
3.98474	41659
4.04011	42033
4.09626	42411
4.15319	42791
4.21091	43173
4.26943	43559
4.32876	43948
4.38892	44339
4.44991	44733
4.51176	45130
4.57446	45527
4.63803	45930
4.70249	46334
4.76784	46742
4.8341	47152
4.90128	47563
4.9694	47978
5.03846	48395
5.10848	48815
5.17947	49238
5.25146	49660
5.32444	50086
5.39843	50516
5.47346	50947
5.54952	51380
5.62665	51815
5.70484	52252
5.78413	52691
5.86451	53132
5.94601	53575
6.02865	54019
6.11243	54466
6.19738	54914
6.2835	55363
6.37083	55815
6.45936	56268
6.54913	56721
6.64015	57176
6.73243	57633
6.82599	58090
6.92086	58547
7.01704	59006
7.11456	59466
7.21343	59926
7.31368	60387
7.41532	60849
7.51837	61310
7.62286	61773
7.7288	62236
7.83621	62697
7.94511	63160
8.05553	63622
8.16748	64083
8.28098	64545
8.39607	65005
8.51275	65464
8.63106	65923
8.75101	66379
8.87262	66837
8.99593	67291
9.12095	67745
9.2477	68198
9.37622	68648
9.50653	69098
9.63864	69544
9.7726	69990
9.90841	70429
10.0461	70868
10.1857	71304
10.3273	71738
10.4708	72169
10.6163	72598
10.7639	73024
10.9134	73445
11.0651	73864
11.2189	74277
11.3748	74686
11.5329	75091
11.6932	75492
11.8557	75889
12.0204	76279
12.1875	76665
12.3569	77045
12.5286	77420
12.7027	77787
12.8792	78151
13.0582	78506
13.2397	78858
13.4237	79202
13.6103	79538
13.7994	79866
13.9912	80187
14.1856	80500
14.3828	80806
14.5826	81105
14.7853	81398
14.9908	81681
15.1991	81956
15.4103	82224
15.6245	82479
15.8416	82726
16.0618	82967
16.285	83196
16.5113	83415
16.7408	83624
16.9735	83823
17.2093	84012
17.4485	84190
17.691	84359
17.9369	84517
18.1861	84668
18.4389	84802
18.6951	84929
18.9549	85045
19.2184	85150
19.4854	85244
19.7562	85327
20.0308	85397
20.3092	85458
20.5914	85505
20.8776	85542
21.1677	85567
21.4619	85581
21.7602	85586
22.0626	85581
22.3692	85563
22.6801	85537
22.9953	85498
23.3148	85448
23.6389	85386
23.9674	85315
24.3005	85231
24.6382	85137
24.9806	85031
25.3277	84917
25.6797	84792
26.0366	84660
26.3984	84519
26.7653	84368
27.1373	84208
27.5144	84037
27.8968	83855
28.2845	83667
28.6776	83466
29.0761	83258
29.4802	83044
29.8899	82821
30.3053	82592
30.7265	82354
31.1535	82108
31.5864	81854
32.0254	81595
32.4705	81331
32.9217	81061
33.3792	80784
33.8431	80500
34.3135	80211
34.7903	79916
35.2738	79620
35.764	79318
36.2611	79011
36.765	78700
37.2759	78385
37.794	78068
38.3192	77747
38.8518	77423
39.3917	77096
39.9391	76767
40.4942	76438
41.0569	76107
41.6275	75774
42.206	75441
42.7926	75107
43.3873	74772
43.9903	74436
44.6016	74098
45.2215	73760
45.8499	73420
46.4871	73076
47.1332	72733
47.7882	72386
48.4523	72038
49.1257	71686
49.8084	71332
50.5006	70974
51.2024	70612
51.914	70248
52.6355	69880
53.367	69508
54.1087	69132
54.8606	68752
55.623	68365
56.3961	67977
57.1798	67580
57.9745	67181
58.7802	66774
59.5971	66363
60.4253	65943
61.265	65518
62.1165	65085
62.9797	64646
63.855	64199
64.7424	63744
65.6422	63282
66.5544	62811
67.4793	62333
68.4171	61845
69.3679	61349
70.332	60844
71.3094	60329
72.3004	59806
73.3052	59272
74.324	58730
75.3569	58177
76.4041	57616
77.466	57047
78.5425	56471
79.6341	55888
80.7408	55299
81.8629	54706
83.0005	54110
84.154	53510
85.3236	52909
86.5093	52307
87.7116	51703
88.9305	51102
90.1664	50500
91.4195	49902
92.69	49306
93.9782	48713
95.2842	48125
96.6084	47539
97.951	46957
99.3123	46378
100.692	45803
102.092	45233
103.511	44665
104.949	44100
106.408	43531
107.886	42965
109.386	42400
110.906	41838
112.447	41274
114.01	40711
115.594	40146
117.201	39584
118.83	39016
120.481	38446
122.156	37874
123.853	37301
125.574	36728
127.32	36152
129.089	35577
130.883	35001
132.702	34418
134.546	33832
136.416	33247
138.312	32659
140.234	32072
142.183	31480
144.159	30885
146.162	30291
148.194	29690
150.253	29093
152.341	28494
154.458	27895
156.605	27298
158.781	26705
160.988	26117
163.225	25525
165.494	24936
167.794	24358
170.125	23783
172.49	23210
174.887	22644
177.317	22084
179.782	21536
182.28	20992
184.813	20453
187.382	19924
189.986	19402
192.626	18890
195.303	18382
198.017	17890
200.769	17402
203.559	16925
206.388	16454
209.257	15996
212.165	15547
215.113	15105
218.103	14670
221.134	14248
224.207	13831
227.323	13424
230.482	13025
233.685	12638
236.933	12256
240.226	11887
243.564	11522
246.949	11168
250.381	10824
253.861	10485
257.389	10155
260.966	9830.8
264.592	9516.1
268.27	9208.6
271.998	8907.3
275.778	8610.6
279.61	8321.1
283.496	8038.6
287.436	7762.8
291.431	7491
295.481	7224.4
299.587	6964.5
303.751	6709.5
307.972	6459.5
312.252	6215.5
316.592	5978.4
320.991	5746
325.452	5520.8
329.975	5300.1
334.561	5084.3
339.211	4876.4
343.925	4673.4
348.704	4475.8
353.551	4284.8
358.464	4099.1
363.446	3918.9
368.497	3744.2
373.618	3575.3
378.81	3412.8
384.075	3253.7
389.412	3101.4
394.824	2953.8
400.311	2811.6
405.874	2674.1
411.515	2541.1
417.234	2413.1
423.032	2290.2
428.911	2171.2
434.872	2056.7
440.916	1946.9
447.043	1841.4
453.256	1739.7
459.555	1641.9
465.942	1548.6
472.417	1458.8
478.983	1373.5
485.639	1292
492.388	1214
499.231	1139.9
506.169	1069.4
513.204	1002.6
520.336	939.13
527.567	879.01
534.899	822.14
542.333	768.44
549.87	717.79
557.511	669.86
565.259	624.66
573.115	582.23
581.08	542.13
589.155	504.62
597.343	469.25
605.645	436.14
614.061	405.15
622.595	376.02
631.248	348.69
640.02	322.98
648.915	298.99
657.933	276.47
667.077	255.44
676.347	235.72
685.747	217.35
695.277	200.12
704.94	184.05
714.736	169.01
724.669	155.04
734.74	142.01
744.951	129.9
755.304	118.65
765.801	108.19
776.444	98.521
787.234	89.561
798.175	81.284
809.267	73.648
820.514	66.61
831.917	60.165
843.478	54.267
855.2	48.883
867.086	43.984
879.136	39.528
891.353	35.485
903.741	31.837
916.301	28.536
929.035	25.556
941.946	22.878
955.037	20.472
968.309	18.313
981.766	16.331
995.41	13.352
