"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
54.1087	12860
54.8606	12844
55.623	12825
56.3961	12804
57.1798	12781
57.9745	12755
58.7802	12727
59.5971	12696
60.4253	12662
61.265	12625
62.1165	12585
62.9797	12542
63.855	12496
64.7424	12447
65.6422	12394
66.5544	12338
67.4793	12279
68.4171	12216
69.3679	12149
70.332	12078
71.3094	12004
72.3004	11925
73.3052	11843
74.324	11756
75.3569	11666
76.4041	11572
77.466	11474
78.5425	11372
79.6341	11267
80.7408	11159
81.8629	11049
83.0005	10936
84.154	10819
85.3236	10702
86.5093	10582
87.7116	10460
88.9305	10337
90.1664	10212
91.4195	10086
92.69	9959
93.9782	9831.6
95.2842	9703.7
96.6084	9575
97.951	9445.8
99.3123	9316.1
100.692	9186.6
102.092	9057.4
103.511	8928.3
104.949	8799.3
106.408	8669.3
107.886	8539.8
109.386	8410.8
110.906	8282.4
112.447	8154.1
114.01	8026.2
115.594	7898.7
117.201	7772.5
118.83	7645.7
120.481	7519.5
122.156	7393.5
123.853	7268.8
125.574	7145
127.32	7021.8
129.089	6900.2
130.883	6779.6
132.702	6659
134.546	6539.1
136.416	6420.8
138.312	6303.5
140.234	6187.8
142.183	6072.7
144.159	5958.6
146.162	5846
148.194	5733.6
150.253	5623.3
152.341	5514
154.458	5405.7
156.605	5298.7
158.781	5193.2
160.988	5089.1
163.225	4985
165.494	4881.6
167.794	4780.7
170.125	4680.5
172.49	4580.8
174.887	4482.3
177.317	4384.8
179.782	4289.4
182.28	4194.4
184.813	4100.1
187.382	4007.3
189.986	3915.3
192.626	3824.6
195.303	3734.3
198.017	3646.2
200.769	3558.3
203.559	3471.6
206.388	3385
209.257	3299.7
212.165	3214.9
215.113	3130.2
218.103	3045.2
221.134	2961.1
224.207	2876.7
227.323	2792.4
230.482	2708
233.685	2624.4
236.933	2540
240.226	2456.7
243.564	2372.5
246.949	2289.2
250.381	2206.4
253.861	2123.3
257.389	2041.7
260.966	1960.6
264.592	1881.5
268.27	1804.3
271.998	1728.8
275.778	1654.8
279.61	1583.3
283.496	1514.4
287.436	1448
291.431	1383.7
295.481	1321.7
299.587	1262.5
303.751	1205.7
307.972	1151.3
312.252	1099.3
316.592	1050.1
320.991	1002.8
325.452	958.09
329.975	915.27
334.561	874.41
339.211	835.94
343.925	799.27
348.704	764.39
353.551	731.45
358.464	700.06
363.446	670.1
368.497	641.45
373.618	614.03
378.81	587.83
384.075	562.32
389.412	537.92
394.824	514.26
400.311	491.39
405.874	469.18
411.515	447.63
417.234	426.78
423.032	406.71
428.911	387.23
434.872	368.43
440.916	350.34
447.043	332.96
453.256	316.15
459.555	299.96
465.942	284.45
472.417	269.47
478.983	255.14
485.639	241.4
492.388	228.16
499.231	215.5
506.169	203.35
513.204	191.76
520.336	180.68
527.567	170.09
534.899	160.01
542.333	150.42
549.87	141.3
557.511	132.61
565.259	124.34
573.115	116.49
581.08	108.99
589.155	101.87
597.343	95.071
605.645	88.616
614.061	82.498
622.595	76.691
631.248	71.202
640.02	66.01
648.915	61.148
657.933	56.576
667.077	52.304
676.347	48.306
685.747	44.589
695.277	41.113
704.94	37.885
714.736	34.882
724.669	32.107
734.74	29.534
744.951	27.157
755.304	24.964
765.801	22.938
776.444	21.071
787.234	19.251
798.175	15.686
