"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3688.2
0.10139	3698.8
0.102799	3709.7
0.104227	3720.7
0.105676	3732.2
0.107145	3743.7
0.108634	3755.3
0.110143	3767.1
0.111674	3779.2
0.113226	3791.4
0.1148	3803.7
0.116395	3816.3
0.118013	3829.1
0.119653	3842.2
0.121315	3855.3
0.123001	3868.6
0.124711	3882.1
0.126444	3895.8
0.128201	3909.6
0.129983	3923.6
0.131789	3937.7
0.133621	3952.3
0.135478	3966.8
0.137361	3981.4
0.13927	3996.3
0.141205	4011.4
0.143167	4026.5
0.145157	4041.9
0.147174	4057.6
0.14922	4073.4
0.151293	4089.2
0.153396	4105.3
0.155528	4121.6
0.157689	4138
0.159881	4154.7
0.162103	4171.5
0.164355	4188.4
0.16664	4205.6
0.168955	4222.9
0.171303	4240.6
0.173684	4258.3
0.176098	4276.2
0.178545	4294.2
0.181027	4312.4
0.183542	4331.1
0.186093	4349.7
0.188679	4368.5
0.191301	4387.6
0.19396	4406.8
0.196656	4426.5
0.199389	4446.1
0.20216	4466
0.204969	4486.1
0.207818	4506.6
0.210706	4527.1
0.213634	4547.8
0.216603	4568.8
0.219613	4590.2
0.222665	4611.6
0.22576	4633.3
0.228897	4655.2
0.232078	4677.6
0.235303	4700
0.238574	4722.5
0.241889	4745.7
0.245251	4768.9
0.248659	4792.3
0.252115	4816.2
0.255619	4840.1
0.259171	4864.4
0.262773	4889.1
0.266425	4913.9
0.270127	4938.9
0.273881	4964.6
0.277688	4990.2
0.281547	5016.1
0.285459	5042.6
0.289427	5069.2
0.293449	5096
0.297527	5123.5
0.301662	5151
0.305854	5179.1
0.310105	5207.2
0.314414	5235.9
0.318784	5264.7
0.323214	5294
0.327706	5324
0.33226	5353.8
0.336878	5383.9
0.34156	5414.7
0.346306	5445.8
0.351119	5477.2
0.355999	5509.3
0.360946	5541.2
0.365962	5573.9
0.371048	5606.8
0.376205	5640.6
0.381433	5674.3
0.386734	5708.3
0.392109	5743.1
0.397558	5778.1
0.403083	5813.9
0.408685	5849.8
0.414365	5885.9
0.420123	5922.8
0.425962	5959.9
0.431882	5997.8
0.437884	6036.3
0.443969	6074.8
0.450139	6114
0.456395	6153.5
0.462737	6193.6
0.469168	6233.8
0.475689	6275
0.482299	6316.6
0.489002	6358.8
0.495798	6401.5
0.502688	6444.7
0.509674	6488.1
0.516757	6532.4
0.523939	6577.2
0.53122	6622.5
0.538603	6668.4
0.546088	6714.7
0.553677	6761.7
0.561372	6809.1
0.569174	6857.1
0.577084	6906.1
0.585104	6955.1
0.593235	7005.2
0.601479	7055.8
0.609838	7106.4
0.618314	7158.4
0.626907	7211.1
0.635619	7263.8
0.644452	7317.1
0.653409	7371.4
0.662489	7426.6
0.671696	7481.9
0.681031	7538.3
0.690495	7595.6
0.700092	7653.1
0.709821	7711.5
0.719686	7770.5
0.729687	7830
0.739828	7890.6
0.75011	7951.7
0.760534	8013.4
0.771104	8076.5
0.78182	8139.3
0.792685	8203.5
0.803702	8268.8
0.814871	8334.6
0.826196	8400.5
0.837678	8468
0.849319	8536.4
0.861122	8604.9
0.87309	8675
0.885224	8745.6
0.897526	8816.7
0.909999	8888.9
0.922646	8961.7
0.935468	9035.9
0.948469	9110.8
0.96165	9186.2
0.975014	9262.7
0.988564	9340.7
1.0023	9553.8
1.01623	9635
1.03036	9717.3
1.04467	9800.1
1.05919	9883.5
1.07391	9967.9
1.08884	10054
1.10397	10140
1.11931	10227
1.13487	10315
1.15064	10405
1.16663	10495
1.18284	10586
1.19928	10678
1.21595	10772
1.23285	10866
1.24998	10961
1.26735	11057
1.28496	11154
1.30282	11253
1.32093	11353
1.33929	11453
1.3579	11555
1.37677	11657
1.3959	11761
1.4153	11866
1.43497	11972
1.45491	12079
1.47513	12186
1.49563	12296
1.51642	12406
1.53749	12519
1.55886	12631
1.58052	12745
1.60249	12861
1.62476	12978
1.64734	13095
1.67023	13214
1.69345	13334
1.71698	13456
1.74084	13579
1.76503	13703
1.78956	13830
1.81443	13956
1.83965	14085
1.86522	14214
1.89114	14346
1.91742	14477
1.94407	14610
1.97108	14746
1.99848	14882
2.02625	15020
2.05441	15160
2.08296	15301
2.11191	15443
2.14126	15586
2.17102	15732
2.20119	15879
2.23178	16027
2.2628	16177
2.29424	16329
2.32613	16482
2.35845	16637
2.39123	16792
2.42446	16951
2.45816	17110
2.49232	17271
2.52695	17435
2.56207	17598
2.59768	17764
2.63378	17932
2.67038	18102
2.70749	18273
2.74512	18446
2.78327	18621
2.82195	18797
2.86117	18976
2.90093	19156
2.94125	19338
2.98212	19522
3.02357	19707
3.06559	19895
3.10819	20084
3.15139	20276
3.19518	20469
3.23959	20664
3.28461	20861
3.33026	21059
3.37654	21260
3.42346	21463
3.47104	21668
3.51928	21875
3.56819	22084
3.61778	22295
3.66805	22508
3.71903	22723
3.77071	22939
3.82312	23158
3.87625	23378
3.93012	23601
3.98474	23827
4.04011	24054
4.09626	24284
4.15319	24515
4.21091	24748
4.26943	24985
4.32876	25223
4.38892	25463
4.44991	25706
4.51176	25950
4.57446	26196
4.63803	26445
4.70249	26696
4.76784	26950
4.8341	27205
4.90128	27462
4.9694	27722
5.03846	27984
5.10848	28248
5.17947	28516
5.25146	28783
5.32444	29054
5.39843	29327
5.47346	29602
5.54952	29880
5.62665	30160
5.70484	30442
5.78413	30726
5.86451	31012
5.94601	31300
6.02865	31591
6.11243	31883
6.19738	32178
6.2835	32476
6.37083	32775
6.45936	33076
6.54913	33379
6.64015	33685
6.73243	33994
6.82599	34303
6.92086	34614
7.01704	34928
7.11456	35244
7.21343	35561
7.31368	35880
7.41532	36202
7.51837	36525
7.62286	36851
7.7288	37177
7.83621	37505
7.94511	37837
8.05553	38169
8.16748	38502
8.28098	38838
8.39607	39175
8.51275	39513
8.63106	39854
8.75101	40195
8.87262	40538
8.99593	40881
9.12095	41226
9.2477	41573
9.37622	41920
9.50653	42269
9.63864	42618
9.7726	42970
9.90841	43320
10.0461	43672
10.1857	44026
10.3273	44381
10.4708	44735
10.6163	45091
10.7639	45447
10.9134	45802
11.0651	46159
11.2189	46515
11.3748	46871
11.5329	47227
11.6932	47583
11.8557	47939
12.0204	48294
12.1875	48649
12.3569	49003
12.5286	49357
12.7027	49709
12.8792	50062
13.0582	50412
13.2397	50762
13.4237	51111
13.6103	51458
13.7994	51803
13.9912	52147
14.1856	52490
14.3828	52831
14.5826	53170
14.7853	53507
14.9908	53840
15.1991	54171
15.4103	54501
15.6245	54826
15.8416	55150
16.0618	55471
16.285	55787
16.5113	56101
16.7408	56411
16.9735	56717
17.2093	57020
17.4485	57319
17.691	57614
17.9369	57904
18.1861	58193
18.4389	58474
18.6951	58753
18.9549	59027
19.2184	59296
19.4854	59559
19.7562	59817
20.0308	60071
20.3092	60319
20.5914	60561
20.8776	60798
21.1677	61029
21.4619	61255
21.7602	61474
22.0626	61688
22.3692	61895
22.6801	62097
22.9953	62293
23.3148	62482
23.6389	62666
23.9674	62843
24.3005	63013
24.6382	63176
24.9806	63331
25.3277	63480
25.6797	63622
26.0366	63757
26.3984	63886
26.7653	64009
27.1373	64124
27.5144	64232
27.8968	64333
28.2845	64428
28.6776	64513
29.0761	64592
29.4802	64666
29.8899	64732
30.3053	64791
30.7265	64844
31.1535	64889
31.5864	64926
32.0254	64957
32.4705	64982
32.9217	65000
33.3792	65012
33.8431	65018
34.3135	65017
34.7903	65010
35.2738	64997
35.764	64978
36.2611	64953
36.765	64922
37.2759	64884
37.794	64842
38.3192	64792
38.8518	64736
39.3917	64674
39.9391	64606
40.4942	64531
41.0569	64450
41.6275	64363
42.206	64269
42.7926	64168
43.3873	64062
43.9903	63948
44.6016	63828
45.2215	63701
45.8499	63567
46.4871	63426
47.1332	63278
47.7882	63123
48.4523	62961
49.1257	62792
49.8084	62615
50.5006	62431
51.2024	62240
51.914	62041
52.6355	61834
53.367	61619
54.1087	61396
54.8606	61165
55.623	60925
56.3961	60678
57.1798	60420
57.9745	60156
58.7802	59880
59.5971	59598
60.4253	59304
61.265	59002
62.1165	58690
62.9797	58370
63.855	58038
64.7424	57698
65.6422	57347
66.5544	56986
67.4793	56616
68.4171	56234
69.3679	55843
70.332	55441
71.3094	55028
72.3004	54607
73.3052	54175
74.324	53735
75.3569	53286
76.4041	52831
77.466	52368
78.5425	51899
79.6341	51424
80.7408	50944
81.8629	50460
83.0005	49972
84.154	49482
85.3236	48988
86.5093	48492
87.7116	47995
88.9305	47498
90.1664	47001
91.4195	46503
92.69	46006
93.9782	45510
95.2842	45013
96.6084	44516
97.951	44020
99.3123	43524
100.692	43027
102.092	42530
103.511	42032
104.949	41533
106.408	41030
107.886	40527
109.386	40022
110.906	39517
112.447	39009
114.01	38499
115.594	37985
117.201	37470
118.83	36949
120.481	36424
122.156	35896
123.853	35367
125.574	34837
127.32	34303
129.089	33768
130.883	33230
132.702	32685
134.546	32138
136.416	31590
138.312	31040
140.234	30489
142.183	29933
144.159	29373
146.162	28814
148.194	28249
150.253	27688
152.341	27125
154.458	26564
156.605	26005
158.781	25450
160.988	24897
163.225	24341
165.494	23789
167.794	23247
170.125	22708
172.49	22169
174.887	21638
177.317	21113
179.782	20600
182.28	20089
184.813	19583
187.382	19086
189.986	18596
192.626	18114
195.303	17637
198.017	17174
200.769	16714
203.559	16264
206.388	15820
209.257	15389
212.165	14966
215.113	14549
218.103	14137
221.134	13737
224.207	13342
227.323	12955
230.482	12576
233.685	12208
236.933	11845
240.226	11494
243.564	11146
246.949	10809
250.381	10481
253.861	10156
257.389	9839.9
260.966	9528.5
264.592	9227.2
268.27	8932.5
271.998	8642.8
275.778	8356.9
279.61	8078.3
283.496	7806.9
287.436	7541.6
291.431	7279.2
295.481	7021.7
299.587	6771
303.751	6524.6
307.972	6282.7
312.252	6047
316.592	5818.2
320.991	5593.5
325.452	5376.1
329.975	5162.2
334.561	4952.9
339.211	4752
343.925	4555.1
348.704	4363.3
353.551	4178.1
358.464	3997.9
