"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.01704	9814.7
7.11456	9904.9
7.21343	9995.6
7.31368	10087
7.41532	10179
7.51837	10271
7.62286	10365
7.7288	10458
7.83621	10552
7.94511	10647
8.05553	10743
8.16748	10838
8.28098	10935
8.39607	11032
8.51275	11129
8.63106	11227
8.75101	11325
8.87262	11424
8.99593	11523
9.12095	11622
9.2477	11722
9.37622	11822
9.50653	11923
9.63864	12024
9.7726	12125
9.90841	12227
10.0461	12329
10.1857	12431
10.3273	12534
10.4708	12636
10.6163	12740
10.7639	12843
10.9134	12946
11.0651	13049
11.2189	13153
11.3748	13256
11.5329	13359
11.6932	13463
11.8557	13566
12.0204	13669
12.1875	13772
12.3569	13875
12.5286	13978
12.7027	14079
12.8792	14182
13.0582	14283
13.2397	14384
13.4237	14484
13.6103	14584
13.7994	14684
13.9912	14782
14.1856	14880
14.3828	14978
14.5826	15074
14.7853	15170
14.9908	15263
15.1991	15356
15.4103	15449
15.6245	15540
15.8416	15630
16.0618	15719
16.285	15805
16.5113	15891
16.7408	15975
16.9735	16057
17.2093	16138
17.4485	16217
17.691	16293
17.9369	16368
18.1861	16442
18.4389	16513
18.6951	16582
18.9549	16649
19.2184	16713
19.4854	16775
19.7562	16835
20.0308	16893
20.3092	16948
20.5914	17000
20.8776	17050
21.1677	17097
21.4619	17142
21.7602	17183
22.0626	17222
22.3692	17259
22.6801	17292
22.9953	17322
23.3148	17349
23.6389	17374
23.9674	17395
24.3005	17413
24.6382	17429
24.9806	17441
25.3277	17450
25.6797	17455
26.0366	17458
26.3984	17458
26.7653	17454
27.1373	17447
27.5144	17437
27.8968	17424
28.2845	17409
28.6776	17389
29.0761	17366
29.4802	17341
29.8899	17313
30.3053	17281
30.7265	17247
31.1535	17210
31.5864	17169
32.0254	17126
32.4705	17081
32.9217	17033
33.3792	16982
33.8431	16929
34.3135	16873
34.7903	16815
35.2738	16755
35.764	16693
36.2611	16628
36.765	16561
37.2759	16492
37.794	16422
38.3192	16350
38.8518	16277
39.3917	16201
39.9391	16125
40.4942	16047
41.0569	15968
41.6275	15888
42.206	15807
42.7926	15725
43.3873	15643
43.9903	15559
44.6016	15475
45.2215	15391
45.8499	15305
46.4871	15219
47.1332	15134
47.7882	15047
48.4523	14960
49.1257	14873
49.8084	14786
50.5006	14699
51.2024	14612
51.914	14525
52.6355	14438
53.367	14350
54.1087	14264
54.8606	14177
55.623	14091
56.3961	14005
57.1798	13920
57.9745	13836
58.7802	13751
59.5971	13668
60.4253	13586
61.265	13504
62.1165	13423
62.9797	13342
63.855	13263
64.7424	13184
65.6422	13106
66.5544	13029
67.4793	12954
68.4171	12879
69.3679	12805
70.332	12733
71.3094	12662
72.3004	12592
73.3052	12523
74.324	12456
75.3569	12389
76.4041	12324
77.466	12260
78.5425	12197
79.6341	12134
80.7408	12070
81.8629	12007
83.0005	11942
84.154	11877
85.3236	11812
86.5093	11744
87.7116	11674
88.9305	11603
90.1664	11529
91.4195	11453
92.69	11373
93.9782	11291
95.2842	11205
96.6084	11116
97.951	11023
99.3123	10927
100.692	10827
102.092	10725
103.511	10619
104.949	10510
106.408	10396
107.886	10281
109.386	10162
110.906	10040
112.447	9916.1
114.01	9788.9
115.594	9659.1
117.201	9527.6
118.83	9392.4
120.481	9254.9
122.156	9114.7
123.853	8972.9
125.574	8829.4
127.32	8683.8
129.089	8537.4
130.883	8389.5
132.702	8239.1
134.546	8087.1
136.416	7934.6
138.312	7781
140.234	7627.3
142.183	7472
144.159	7315.9
146.162	7159.9
148.194	7002.3
150.253	6845.9
152.341	6689.3
154.458	6533.1
156.605	6378
158.781	6224.4
160.988	6072.6
163.225	5920.5
165.494	5769.6
167.794	5622.5
170.125	5477.1
172.49	5332.9
174.887	5191.3
177.317	5052
179.782	4916.8
182.28	4783.2
184.813	4652
187.382	4524.2
189.986	4398.9
192.626	4276.9
195.303	4157
198.017	4041.6
200.769	3928.1
203.559	3818.2
206.388	3710.4
209.257	3606.5
212.165	3505.4
215.113	3406.8
218.103	3310.3
221.134	3217.3
224.207	3126.2
227.323	3037.9
230.482	2951.9
233.685	2869.1
236.933	2788
240.226	2710
243.564	2633.5
246.949	2559.8
250.381	2488.5
253.861	2418.6
257.389	2350.9
260.966	2284.6
264.592	2220.2
268.27	2157.5
271.998	2096
275.778	2035.3
279.61	1976
283.496	1917.8
287.436	1860.8
291.431	1804.4
295.481	1748.6
299.587	1694
303.751	1639.9
307.972	1586.5
312.252	1534.1
316.592	1482.9
320.991	1432.3
325.452	1383.1
329.975	1334.5
334.561	1286.8
339.211	1240.6
343.925	1195.3
348.704	1150.9
353.551	1107.7
358.464	1065.7
363.446	1024.6
368.497	984.6
373.618	945.65
378.81	907.96
384.075	870.89
389.412	835.15
394.824	800.29
400.311	766.51
405.874	733.64
411.515	701.67
417.234	670.68
423.032	640.79
428.911	611.69
434.872	583.55
440.916	556.39
447.043	530.21
453.256	504.83
459.555	480.3
465.942	456.72
472.417	433.9
478.983	412.03
485.639	390.98
492.388	370.66
499.231	351.17
506.169	332.43
513.204	314.49
520.336	297.27
527.567	280.77
534.899	264.97
542.333	249.87
549.87	235.45
557.511	221.63
565.259	208.43
573.115	195.89
581.08	183.9
589.155	172.56
597.343	161.77
605.645	151.55
614.061	141.88
622.595	132.71
631.248	124.02
640.02	115.76
648.915	107.98
657.933	100.62
667.077	93.675
676.347	87.108
685.747	80.935
695.277	75.092
704.94	69.596
714.736	64.411
724.669	59.551
734.74	54.981
744.951	50.696
755.304	46.683
765.801	42.92
776.444	39.409
787.234	36.13
798.175	33.074
809.267	30.23
820.514	27.586
831.917	25.144
843.478	22.888
855.2	20.809
867.086	18.901
879.136	17.148
891.353	15.542
903.741	14.08
916.301	12.743
929.035	11.525
941.946	10.419
955.037	9.4163
968.309	8.507
981.766	7.6616
995.41	6.3211
