"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2202.8
0.10139	2209.1
0.102799	2215.6
0.104227	2222.2
0.105676	2228.8
0.107145	2235.6
0.108634	2242.6
0.110143	2249.6
0.111674	2256.8
0.113226	2264.1
0.1148	2271.5
0.116395	2279
0.118013	2286.6
0.119653	2294.2
0.121315	2302
0.123001	2310
0.124711	2318
0.126444	2326.2
0.128201	2334.4
0.129983	2342.8
0.131789	2351.2
0.133621	2359.6
0.135478	2368.3
0.137361	2377
0.13927	2385.9
0.141205	2394.9
0.143167	2404
0.145157	2413.2
0.147174	2422.3
0.14922	2431.6
0.151293	2441.1
0.153396	2450.7
0.155528	2460.4
0.157689	2470.2
0.159881	2479.9
0.162103	2489.9
0.164355	2500
0.16664	2510.3
0.168955	2520.6
0.171303	2530.9
0.173684	2541.4
0.176098	2552.1
0.178545	2562.8
0.181027	2573.7
0.183542	2584.6
0.186093	2595.7
0.188679	2606.9
0.191301	2618.3
0.19396	2629.8
0.196656	2641.2
0.199389	2652.9
0.20216	2664.7
0.204969	2676.7
0.207818	2688.6
0.210706	2700.9
0.213634	2713.2
0.216603	2725.8
0.219613	2738.2
0.222665	2751
0.22576	2763.9
0.228897	2777
0.232078	2790
0.235303	2803.3
0.238574	2816.8
0.241889	2830.3
0.245251	2844.1
0.248659	2858
0.252115	2872
0.255619	2886.2
0.259171	2900.7
0.262773	2915.1
0.266425	2929.9
0.270127	2944.8
0.273881	2959.7
0.277688	2975
0.281547	2990.4
0.285459	3005.9
0.289427	3021.7
0.293449	3037.7
0.297527	3053.7
0.301662	3070.1
0.305854	3086.5
0.310105	3103.3
0.314414	3120
0.318784	3137.1
0.323214	3154.6
0.327706	3172.1
0.33226	3189.8
0.336878	3207.4
0.34156	3225.7
0.346306	3243.9
0.351119	3262.6
0.355999	3281.3
0.360946	3300.3
0.365962	3319.4
0.371048	3339
0.376205	3358.7
0.381433	3378.3
0.386734	3398.6
0.392109	3418.9
0.397558	3439.7
0.403083	3460.6
0.408685	3481.6
0.414365	3503
0.420123	3524.6
0.425962	3546.7
0.431882	3568.8
0.437884	3591.3
0.443969	3613.7
0.450139	3637
0.456395	3660.1
0.462737	3683.5
0.469168	3707.4
0.475689	3731.4
0.482299	3755.8
0.489002	3780.4
0.495798	3805.3
0.502688	3830.5
0.509674	3856.3
0.516757	3882.2
0.523939	3908.3
0.53122	3934.8
0.538603	3961.6
0.546088	3988.6
0.553677	4016
0.561372	4043.7
0.569174	4071.7
0.577084	4100.3
0.585104	4128.9
0.593235	4158.1
0.601479	4187.7
0.609838	4217.2
0.618314	4247
0.626907	4277.8
0.635619	4308.5
0.644452	4339.6
0.653409	4371.3
0.662489	4402.9
0.671696	4435.2
0.681031	4468.1
0.690495	4501
0.700092	4534.5
0.709821	4568
0.719686	4602.4
0.729687	4636.5
0.739828	4671.8
0.75011	4706.8
0.760534	4742.8
0.771104	4779
0.78182	4815.5
0.792685	4852.4
0.803702	4889.8
0.814871	4927.5
0.826196	4965.9
0.837678	5004.5
0.849319	5043.8
0.861122	5083
0.87309	5123.2
0.885224	5163.6
0.897526	5204.4
0.909999	5245.7
0.922646	5287.4
0.935468	5329.2
0.948469	5372.1
0.96165	5415.2
0.975014	5459
0.988564	5503
1.0023	5627.1
1.01623	5672.9
1.03036	5719.3
1.04467	5766.6
1.05919	5813.6
1.07391	5861.1
1.08884	5909.6
1.10397	5958.7
1.11931	6007.7
1.13487	6057.4
1.15064	6107.1
1.16663	6157.6
1.18284	6209
1.19928	6260.7
1.21595	6312.5
1.23285	6365
1.24998	6418
1.26735	6471.7
1.28496	6525.5
1.30282	6580.3
1.32093	6635.3
1.33929	6690.5
1.3579	6746.7
1.37677	6803.1
1.3959	6860.4
1.4153	6917.5
1.43497	6975.7
1.45491	7033.9
1.47513	7093.2
1.49563	7152.9
1.51642	7212.5
1.53749	7273.3
1.55886	7334.1
1.58052	7396
1.60249	7458.5
1.62476	7521
1.64734	7584.4
1.67023	7648
1.69345	7711.8
1.71698	7776.6
1.74084	7841.8
1.76503	7907.9
1.78956	7974
1.81443	8040.9
1.83965	8108.4
1.86522	8175.7
1.89114	8244.5
1.91742	8313
1.94407	8382.5
1.97108	8452.3
1.99848	8522.9
2.02625	8593.8
2.05441	8665.1
2.08296	8737.2
2.11191	8809.2
2.14126	8882.1
2.17102	8955.4
2.20119	9029.5
2.23178	9103.5
2.2628	9178.8
2.29424	9253.7
2.32613	9329.1
2.35845	9405.2
2.39123	9481.9
2.42446	9558.8
2.45816	9636.7
2.49232	9714.6
2.52695	9792.5
2.56207	9871.3
2.59768	9950.2
2.63378	10030
2.67038	10110
2.70749	10190
2.74512	10270
2.78327	10351
2.82195	10433
2.86117	10514
2.90093	10596
2.94125	10677
2.98212	10761
3.02357	10843
3.06559	10925
3.10819	11008
3.15139	11092
3.19518	11175
3.23959	11259
3.28461	11342
3.33026	11426
3.37654	11510
3.42346	11594
3.47104	11678
3.51928	11762
3.56819	11846
3.61778	11931
3.66805	12014
3.71903	12098
3.77071	12181
3.82312	12265
3.87625	12350
3.93012	12433
3.98474	12516
4.04011	12599
4.09626	12681
4.15319	12764
4.21091	12845
4.26943	12926
4.32876	13007
4.38892	13089
4.44991	13168
4.51176	13247
4.57446	13326
4.63803	13405
4.70249	13482
4.76784	13558
4.8341	13635
4.90128	13710
4.9694	13784
5.03846	13858
5.10848	13931
5.17947	14001
5.25146	14073
5.32444	14141
5.39843	14210
5.47346	14276
5.54952	14342
5.62665	14406
5.70484	14469
5.78413	14530
5.86451	14591
5.94601	14650
6.02865	14706
6.11243	14762
6.19738	14816
6.2835	14867
6.37083	14917
6.45936	14966
6.54913	15012
6.64015	15056
6.73243	15097
6.82599	15138
6.92086	15176
7.01704	15211
7.11456	15244
7.21343	15276
7.31368	15305
7.41532	15331
7.51837	15355
7.62286	15375
7.7288	15394
7.83621	15411
7.94511	15423
8.05553	15434
8.16748	15442
8.28098	15447
8.39607	15448
8.51275	15448
8.63106	15444
8.75101	15437
8.87262	15427
8.99593	15414
9.12095	15398
9.2477	15378
9.37622	15356
9.50653	15331
9.63864	15303
9.7726	15271
9.90841	15237
10.0461	15201
10.1857	15161
10.3273	15118
10.4708	15074
10.6163	15026
10.7639	14977
10.9134	14926
11.0651	14871
11.2189	14816
11.3748	14758
11.5329	14700
11.6932	14639
11.8557	14578
12.0204	14516
12.1875	14452
12.3569	14389
12.5286	14324
12.7027	14260
12.8792	14193
13.0582	14130
13.2397	14066
13.4237	14003
13.6103	13941
13.7994	13878
13.9912	13820
14.1856	13761
14.3828	13706
14.5826	13652
14.7853	13598
14.9908	13552
15.1991	13507
15.4103	13464
15.6245	13428
15.8416	13393
16.0618	13364
16.285	13340
16.5113	13318
16.7408	13301
16.9735	13290
17.2093	13281
17.4485	13276
17.691	13276
17.9369	13280
18.1861	13286
18.4389	13299
18.6951	13314
18.9549	13332
19.2184	13354
