"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.431882	2744.9
0.437884	2762.5
0.443969	2780.1
0.450139	2798
0.456395	2816.1
0.462737	2834.5
0.469168	2852.9
0.475689	2871.7
0.482299	2890.8
0.489002	2910.1
0.495798	2929.6
0.502688	2949.4
0.509674	2969.3
0.516757	2989.6
0.523939	3010.1
0.53122	3030.8
0.538603	3051.8
0.546088	3073.1
0.553677	3094.5
0.561372	3116.3
0.569174	3138.2
0.577084	3160.7
0.585104	3183.1
0.593235	3206
0.601479	3229.2
0.609838	3252.4
0.618314	3276.2
0.626907	3300.3
0.635619	3324.4
0.644452	3348.8
0.653409	3373.7
0.662489	3399
0.671696	3424.3
0.681031	3450.1
0.690495	3476.4
0.700092	3502.7
0.709821	3529.4
0.719686	3556.5
0.729687	3583.7
0.739828	3611.4
0.75011	3639.4
0.760534	3667.6
0.771104	3696.6
0.78182	3725.3
0.792685	3754.7
0.803702	3784.6
0.814871	3814.7
0.826196	3844.9
0.837678	3875.8
0.849319	3907.2
0.861122	3938.5
0.87309	3970.6
0.885224	4003
0.897526	4035.5
0.909999	4068.6
0.922646	4101.9
0.935468	4135.9
0.948469	4170.2
0.96165	4204.8
0.975014	4239.8
0.988564	4275.5
1.0023	4373.1
1.01623	4410.3
1.03036	4448
1.04467	4485.9
1.05919	4524.1
1.07391	4562.8
1.08884	4602.2
1.10397	4641.7
1.11931	4681.6
1.13487	4722
1.15064	4763.1
1.16663	4804.3
1.18284	4846.2
1.19928	4888.3
1.21595	4931.2
1.23285	4974
1.24998	5017.9
1.26735	5061.8
1.28496	5106.4
1.30282	5151.8
1.32093	5197.4
1.33929	5243.2
1.3579	5289.9
1.37677	5336.7
1.3959	5384.4
1.4153	5432.5
1.43497	5480.9
1.45491	5530
1.47513	5579.4
1.49563	5629.8
1.51642	5680.2
1.53749	5731.7
1.55886	5783.1
1.58052	5835.5
1.60249	5888.5
1.62476	5942.2
1.64734	5995.9
1.67023	6050.7
1.69345	6105.8
1.71698	6161.6
1.74084	6217.9
1.76503	6274.9
1.78956	6332.8
1.81443	6390.7
1.83965	6449.9
1.86522	6509.1
1.89114	6569.5
1.91742	6629.7
1.94407	6691
1.97108	6753.3
1.99848	6815.6
2.02625	6879
2.05441	6943
2.08296	7007.7
2.11191	7073.3
2.14126	7138.8
2.17102	7205.7
2.20119	7273.4
2.23178	7341.1
2.2628	7410.2
2.29424	7479.8
2.32613	7550.1
2.35845	7621.1
2.39123	7692.6
2.42446	7765.5
2.45816	7838.4
2.49232	7912.4
2.52695	7987.7
2.56207	8062.8
2.59768	8139.2
2.63378	8216.3
2.67038	8294.1
2.70749	8373
2.74512	8452.6
2.78327	8532.9
2.82195	8613.9
2.86117	8696
2.90093	8778.7
2.94125	8862.6
2.98212	8947
3.02357	9032.2
3.06559	9118.8
3.10819	9205.8
3.15139	9294
3.19518	9382.7
3.23959	9472.5
3.28461	9563.5
3.33026	9654.7
3.37654	9746.9
3.42346	9840.7
3.47104	9935.2
3.51928	10030
3.56819	10126
3.61778	10224
3.66805	10322
3.71903	10421
3.77071	10521
3.82312	10622
3.87625	10723
3.93012	10826
3.98474	10930
4.04011	11035
4.09626	11141
4.15319	11248
4.21091	11356
4.26943	11465
4.32876	11575
4.38892	11686
4.44991	11798
4.51176	11911
4.57446	12024
4.63803	12140
4.70249	12256
4.76784	12373
4.8341	12491
4.90128	12610
4.9694	12731
5.03846	12852
5.10848	12974
5.17947	13098
5.25146	13222
5.32444	13348
5.39843	13474
5.47346	13602
5.54952	13731
5.62665	13861
5.70484	13992
5.78413	14124
5.86451	14257
5.94601	14391
6.02865	14526
6.11243	14662
6.19738	14799
6.2835	14937
6.37083	15077
6.45936	15217
6.54913	15358
6.64015	15501
6.73243	15645
6.82599	15789
6.92086	15934
7.01704	16081
7.11456	16228
7.21343	16376
7.31368	16526
7.41532	16676
7.51837	16827
7.62286	16980
7.7288	17133
7.83621	17286
7.94511	17442
8.05553	17598
8.16748	17754
8.28098	17912
8.39607	18070
8.51275	18229
8.63106	18389
8.75101	18550
8.87262	18712
8.99593	18873
9.12095	19036
9.2477	19199
9.37622	19363
9.50653	19528
9.63864	19693
9.7726	19860
9.90841	20026
10.0461	20192
10.1857	20360
10.3273	20529
10.4708	20697
10.6163	20866
10.7639	21035
10.9134	21205
11.0651	21375
11.2189	21545
11.3748	21715
11.5329	21884
11.6932	22055
11.8557	22225
12.0204	22395
12.1875	22566
12.3569	22736
12.5286	22906
12.7027	23075
12.8792	23245
13.0582	23413
13.2397	23582
13.4237	23750
13.6103	23918
13.7994	24085
13.9912	24251
14.1856	24417
14.3828	24582
14.5826	24746
14.7853	24910
14.9908	25072
15.1991	25233
15.4103	25393
15.6245	25552
15.8416	25710
16.0618	25867
16.285	26022
16.5113	26176
16.7408	26328
16.9735	26478
17.2093	26627
17.4485	26774
17.691	26920
17.9369	27063
18.1861	27205
18.4389	27344
18.6951	27481
18.9549	27617
19.2184	27749
19.4854	27880
19.7562	28008
20.0308	28134
20.3092	28257
20.5914	28377
20.8776	28495
21.1677	28610
21.4619	28721
21.7602	28830
22.0626	28936
22.3692	29039
22.6801	29140
22.9953	29236
23.3148	29329
23.6389	29420
23.9674	29507
24.3005	29591
24.6382	29671
24.9806	29748
25.3277	29821
25.6797	29890
26.0366	29955
26.3984	30017
26.7653	30076
27.1373	30130
27.5144	30181
27.8968	30228
28.2845	30271
28.6776	30309
29.0761	30344
29.4802	30375
29.8899	30403
30.3053	30426
30.7265	30446
31.1535	30461
31.5864	30472
32.0254	30479
32.4705	30482
32.9217	30482
33.3792	30478
33.8431	30469
34.3135	30458
34.7903	30441
35.2738	30422
35.764	30399
36.2611	30371
36.765	30340
37.2759	30306
37.794	30268
38.3192	30226
38.8518	30180
39.3917	30131
39.9391	30079
40.4942	30023
41.0569	29963
41.6275	29901
42.206	29834
42.7926	29765
43.3873	29692
43.9903	29616
44.6016	29537
45.2215	29455
45.8499	29370
46.4871	29281
47.1332	29190
47.7882	29096
48.4523	28999
49.1257	28900
49.8084	28798
50.5006	28694
51.2024	28587
51.914	28477
52.6355	28366
53.367	28252
54.1087	28136
54.8606	28018
55.623	27897
56.3961	27776
57.1798	27651
57.9745	27526
58.7802	27397
59.5971	27268
60.4253	27136
61.265	27003
62.1165	26869
62.9797	26733
63.855	26595
64.7424	26456
65.6422	26316
66.5544	26174
67.4793	26032
68.4171	25888
69.3679	25743
70.332	25597
71.3094	25450
72.3004	25302
73.3052	25152
74.324	25002
75.3569	24850
76.4041	24696
77.466	24541
78.5425	24383
79.6341	24224
80.7408	24063
81.8629	23899
83.0005	23733
84.154	23564
85.3236	23393
86.5093	23219
87.7116	23042
88.9305	22861
90.1664	22678
91.4195	22491
92.69	22300
93.9782	22106
95.2842	21908
96.6084	21707
97.951	21503
99.3123	21295
100.692	21084
102.092	20870
103.511	20653
104.949	20433
106.408	20208
107.886	19981
109.386	19751
110.906	19519
112.447	19285
114.01	19047
115.594	18806
117.201	18563
118.83	18316
120.481	18066
122.156	17813
123.853	17560
125.574	17305
127.32	17048
129.089	16790
130.883	16530
132.702	16266
134.546	16002
136.416	15737
138.312	15470
140.234	15204
142.183	14935
144.159	14665
146.162	14395
148.194	14123
150.253	13853
152.341	13582
154.458	13312
156.605	13043
158.781	12775
160.988	12508
163.225	12239
165.494	11971
167.794	11708
170.125	11446
172.49	11183
174.887	10923
177.317	10666
179.782	10413
182.28	10161
184.813	9910.2
187.382	9663.3
189.986	9418.4
192.626	9177.2
195.303	8937.4
198.017	8704
200.769	8471.2
203.559	8243
206.388	8017
209.257	7797.3
212.165	7581.1
215.113	7367.7
218.103	7157.1
221.134	6952.5
224.207	6750.4
227.323	6552.8
230.482	6359.4
233.685	6172
236.933	5987
240.226	5808.5
243.564	5632
246.949	5461.5
250.381	5295.5
253.861	5131.1
257.389	4971.2
260.966	4812.7
264.592	4658.3
268.27	4506.2
271.998	4355.3
275.778	4204.7
279.61	4056.4
283.496	3910
287.436	3765.1
291.431	3619.9
295.481	3475.6
299.587	3333.3
303.751	3192.1
307.972	3052.7
312.252	2916.5
316.592	2784.5
320.991	2655.4
325.452	2531.3
329.975	2410.4
334.561	2293.5
339.211	2182.8
343.925	2076.1
348.704	1974
353.551	1877.3
358.464	1785
363.446	1697.2
368.497	1613.7
373.618	1534.8
378.81	1460.6
384.075	1389.2
389.412	1322.5
394.824	1259.3
400.311	1199.7
405.874	1143.1
411.515	1089.3
417.234	1038.2
423.032	989.65
428.911	942.88
434.872	898.1
440.916	855.2
447.043	814.01
453.256	774.03
459.555	735.4
465.942	698.38
472.417	662.5
478.983	628.27
485.639	595.39
492.388	563.66
499.231	533.34
506.169	504.2
513.204	476.44
520.336	449.8
527.567	424.3
534.899	399.92
542.333	376.64
549.87	354.42
557.511	333.09
565.259	312.74
573.115	293.46
581.08	275.02
589.155	257.65
597.343	241.09
605.645	225.49
614.061	210.79
622.595	196.85
631.248	183.67
640.02	171.15
648.915	159.41
657.933	148.3
667.077	137.86
676.347	128
685.747	118.76
695.277	110.01
704.94	101.8
714.736	94.069
724.669	86.839
734.74	80.048
744.951	73.693
755.304	67.75
765.801	62.183
776.444	57.002
787.234	52.17
798.175	47.675
809.267	43.501
820.514	39.622
831.917	36.05
843.478	32.757
855.2	29.729
867.086	26.955
879.136	24.41
891.353	22.082
903.741	19.969
916.301	18.039
929.035	16.281
941.946	14.691
955.037	13.252
968.309	11.946
981.766	10.666
995.41	8.2505
