"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.94601	2128
6.02865	2149.2
6.11243	2170.6
6.19738	2192.2
6.2835	2214.1
6.37083	2236.2
6.45936	2258.4
6.54913	2280.8
6.64015	2303.6
6.73243	2326.6
6.82599	2349.7
6.92086	2373
7.01704	2396.7
7.11456	2420.5
7.21343	2444.6
7.31368	2468.8
7.41532	2493.4
7.51837	2518.1
7.62286	2543.2
7.7288	2568.3
7.83621	2593.7
7.94511	2619.5
8.05553	2645.4
8.16748	2671.5
8.28098	2698
8.39607	2724.7
8.51275	2751.5
8.63106	2778.7
8.75101	2806.1
8.87262	2833.8
8.99593	2861.6
9.12095	2889.8
9.2477	2918.2
9.37622	2946.8
9.50653	2975.7
9.63864	3004.8
9.7726	3034.3
9.90841	3063.9
10.0461	3093.8
10.1857	3124.1
10.3273	3154.6
10.4708	3185.3
10.6163	3216.4
10.7639	3247.6
10.9134	3279.1
11.0651	3311
11.2189	3343.1
11.3748	3375.4
11.5329	3407.9
11.6932	3440.8
11.8557	3474
12.0204	3507.4
12.1875	3541.2
12.3569	3575.1
12.5286	3609.3
12.7027	3643.8
12.8792	3678.7
13.0582	3713.7
13.2397	3748.9
13.4237	3784.5
13.6103	3820.4
13.7994	3856.5
13.9912	3892.9
14.1856	3929.6
14.3828	3966.5
14.5826	4003.8
14.7853	4041.4
14.9908	4079.2
15.1991	4117.1
15.4103	4155.5
15.6245	4194.1
15.8416	4233
16.0618	4272.1
16.285	4311.4
16.5113	4351.1
16.7408	4391
16.9735	4431.1
17.2093	4471.7
17.4485	4512.3
17.691	4553.3
17.9369	4594.5
18.1861	4636
18.4389	4677.6
18.6951	4719.6
18.9549	4761.7
19.2184	4804.2
19.4854	4846.9
19.7562	4889.7
20.0308	4932.9
20.3092	4976.1
20.5914	5019.6
20.8776	5063.2
21.1677	5107.2
21.4619	5151.2
21.7602	5195.5
22.0626	5239.8
22.3692	5284.4
22.6801	5329
22.9953	5373.8
23.3148	5418.6
23.6389	5463.6
23.9674	5508.6
24.3005	5553.7
24.6382	5598.8
24.9806	5643.9
25.3277	5688.9
25.6797	5734
26.0366	5778.9
26.3984	5823.8
26.7653	5868.5
27.1373	5913
27.5144	5957.4
27.8968	6001.7
28.2845	6045.6
28.6776	6089.2
29.0761	6132.4
29.4802	6175.3
29.8899	6217.6
30.3053	6259.6
30.7265	6301.2
31.1535	6342
31.5864	6382.2
32.0254	6421.7
32.4705	6460.5
32.9217	6498.3
33.3792	6535.3
33.8431	6571.3
34.3135	6606.4
34.7903	6640.3
35.2738	6673
35.764	6704.4
36.2611	6734.5
36.765	6763.5
37.2759	6791.2
37.794	6817.5
38.3192	6842.4
38.8518	6865.8
39.3917	6888.1
39.9391	6908.8
40.4942	6928
41.0569	6945.8
41.6275	6962.2
42.206	6977.2
42.7926	6990.7
43.3873	7002.8
43.9903	7013.4
44.6016	7022.6
45.2215	7030.4
45.8499	7036.8
46.4871	7041.7
47.1332	7045.4
47.7882	7047.5
48.4523	7048.4
49.1257	7048
49.8084	7046.3
50.5006	7043.4
51.2024	7039.3
51.914	7034.1
52.6355	7027.7
53.367	7020.2
54.1087	7011.8
54.8606	7002.5
55.623	6992
56.3961	6981
57.1798	6968.8
57.9745	6956.2
58.7802	6942.7
59.5971	6928.8
60.4253	6914.1
61.265	6899.1
62.1165	6883.7
62.9797	6867.9
63.855	6851.8
64.7424	6835.6
65.6422	6819.3
66.5544	6802.8
67.4793	6786.5
68.4171	6770.2
69.3679	6754.1
70.332	6738.2
71.3094	6722.5
72.3004	6706.9
73.3052	6691.1
74.324	6675.1
75.3569	6658.6
76.4041	6641.3
77.466	6623
78.5425	6603.5
79.6341	6582.5
80.7408	6559.7
81.8629	6534.9
83.0005	6507.8
84.154	6478.1
85.3236	6445.6
86.5093	6410
87.7116	6371
88.9305	6328.5
90.1664	6282.2
91.4195	6232
92.69	6177.7
93.9782	6119.4
95.2842	6057.2
96.6084	5991.4
97.951	5922.3
99.3123	5850.1
100.692	5775
102.092	5697.3
103.511	5617.2
104.949	5535.1
106.408	5450.5
107.886	5364.4
109.386	5276.9
110.906	5188.4
112.447	5098.8
114.01	5008.3
115.594	4917
117.201	4825.6
118.83	4733.2
120.481	4640.7
122.156	4548.2
123.853	4456.6
125.574	4365.6
127.32	4275.2
129.089	4185.8
130.883	4097.3
132.702	4009.3
134.546	3922.4
136.416	3837.2
138.312	3753.4
140.234	3671.3
142.183	3590.3
144.159	3510.7
146.162	3433
148.194	3356.4
150.253	3281.9
152.341	3208.8
154.458	3137.2
156.605	3067.3
158.781	2998.9
160.988	2931.8
163.225	2865.3
165.494	2800.1
167.794	2736.9
170.125	2674.6
172.49	2613
174.887	2552.8
177.317	2493.7
179.782	2436.3
182.28	2379.3
184.813	2323.3
187.382	2268.4
189.986	2214.4
192.626	2161.4
195.303	2109
198.017	2058.1
200.769	2007.5
203.559	1957.8
206.388	1908.6
209.257	1860.4
212.165	1812.8
215.113	1765.4
218.103	1718.1
221.134	1671.7
224.207	1625.2
227.323	1579.2
230.482	1533.5
233.685	1488.5
236.933	1443.3
240.226	1398.9
243.564	1354.3
246.949	1310.4
250.381	1267
253.861	1223.4
257.389	1180.6
260.966	1137.9
264.592	1096.2
268.27	1055.1
271.998	1014.5
275.778	974.26
279.61	934.92
283.496	896.52
287.436	858.98
291.431	821.89
295.481	785.58
299.587	750.36
303.751	715.94
307.972	682.44
312.252	650.12
316.592	619.17
320.991	589.2
325.452	560.69
329.975	533.14
334.561	506.72
339.211	481.87
343.925	458.07
348.704	435.42
353.551	414.06
358.464	393.74
363.446	374.42
368.497	356.08
373.618	338.71
378.81	322.32
384.075	306.49
389.412	291.64
394.824	277.45
400.311	263.98
405.874	251.11
411.515	238.78
417.234	227
423.032	215.78
428.911	204.94
434.872	194.53
440.916	184.55
447.043	174.98
453.256	165.7
459.555	156.75
465.942	148.19
472.417	139.92
478.983	132.04
485.639	124.51
492.388	117.27
499.231	110.38
506.169	103.78
513.204	97.525
520.336	91.563
527.567	85.892
534.899	80.511
542.333	75.415
549.87	70.591
557.511	65.995
565.259	61.635
573.115	57.519
581.08	53.588
589.155	49.886
597.343	46.355
605.645	43.023
614.061	39.884
622.595	36.914
631.248	34.118
640.02	31.481
648.915	29.03
657.933	26.734
667.077	24.601
676.347	22.613
685.747	20.779
695.277	19.066
704.94	17.485
714.736	16.019
724.669	14.673
734.74	13.432
744.951	12.29
755.304	11.242
765.801	10.277
776.444	9.3868
787.234	8.4322
798.175	6.31
